x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.5,Transfer,1,1,Node,946,4,3,5674,20,42 - 46 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,946,4,3,5674,20,42 - 46 minutes
0,-2,End,0,0,Terminal,946,4,3,5674,20,42 - 46 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,946,5,1,5675,15,26 - 38 minutes
0,-0.5,Taxi,0,0,Transit,946,5,1,5675,15,26 - 38 minutes
0,-1,End,0,1,Terminal,946,5,1,5675,15,26 - 38 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,946,5,2,5675,20,44 - 66 minutes
0,-0.5,Uber/Lyft,0,0,Transit,946,5,2,5675,20,44 - 66 minutes
0,-1,End,0,1,Terminal,946,5,2,5675,20,44 - 66 minutes
0,0,Start,0,0,Terminal,946,5,3,5675,20,54 - 80 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,946,5,3,5675,20,54 - 80 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,946,5,3,5675,20,54 - 80 minutes
0,-0.3333333333333333,Bus,0,0,Transit,946,5,3,5675,20,54 - 80 minutes
0,-0.5,Transfer,1,0,Node,946,5,3,5675,20,54 - 80 minutes
0,-0.6666666666666666,Walk,0,0,Transit,946,5,3,5675,20,54 - 80 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,946,5,3,5675,20,54 - 80 minutes
0,-0.9999999999999999,Bus,0,0,Transit,946,5,3,5675,20,54 - 80 minutes
0,-1.1666666666666667,Transfer,1,1,Node,946,5,3,5675,20,54 - 80 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,946,5,3,5675,20,54 - 80 minutes
0,-1.3333333333333335,End,0,0,Terminal,946,5,3,5675,20,54 - 80 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,946,6,1,5676,15,51 - 63 minutes
0,-0.25,Taxi,0,0,Transit,946,6,1,5676,15,51 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,946,6,1,5676,15,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,946,6,1,5676,15,51 - 63 minutes
0,-1,Transfer,1,1,Node,946,6,1,5676,15,51 - 63 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,946,6,1,5676,15,51 - 63 minutes
0,-1.25,End,0,0,Terminal,946,6,1,5676,15,51 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,946,6,2,5676,30,24 - 36 minutes
0,-0.5,Taxi,0,0,Transit,946,6,2,5676,30,24 - 36 minutes
0,-1,End,0,1,Terminal,946,6,2,5676,30,24 - 36 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,946,6,3,5676,25,71 - 79 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,946,6,3,5676,25,71 - 79 minutes
0,-0.3333333333333333,Transfer,1,0,Node,946,6,3,5676,25,71 - 79 minutes
0,-0.5,Walk,0,0,Transit,946,6,3,5676,25,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,946,6,3,5676,25,71 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,946,6,3,5676,25,71 - 79 minutes
0,-1,Transfer,1,1,Node,946,6,3,5676,25,71 - 79 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,946,6,3,5676,25,71 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,946,6,3,5676,25,71 - 79 minutes
