x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4490,1,1,26935,30,42 - 46 minutes
0,-0.1923076923076923,Uber/Lyft,0,Transit,1,4490,1,1,26935,30,42 - 46 minutes
0,-0.3846153846153846,Transfer,1,Node,1,4490,1,1,26935,30,42 - 46 minutes
0,-0.4423076923076923,Walk,0,Transit,0,4490,1,1,26935,30,42 - 46 minutes
0,-0.49999999999999994,"Transfer
(10 min wait)",1,Node,2,4490,1,1,26935,30,42 - 46 minutes
0,-0.69,Bus,0,Transit,2,4490,1,1,26935,30,42 - 46 minutes
0,-0.88,Transfer,1,Node,2,4490,1,1,26935,30,42 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4490,1,1,26935,30,42 - 46 minutes
0,-0.9999999999999999,End,0,Terminal,0,4490,1,1,26935,30,42 - 46 minutes
0,0,Start,0,Terminal,0,4490,1,2,26935,25,34 - 50 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,4490,1,2,26935,25,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,4490,1,2,26935,25,34 - 50 minutes
0,-0.5,Bus,0,Transit,2,4490,1,2,26935,25,34 - 50 minutes
0,-0.6666666666666666,Transfer,1,Node,2,4490,1,2,26935,25,34 - 50 minutes
0,-0.8333333333333333,Walk,0,Transit,0,4490,1,2,26935,25,34 - 50 minutes
0,-1,End,0,Terminal,0,4490,1,2,26935,25,34 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4490,1,3,26935,15,34 - 50 minutes
0,-0.13333333333333333,Uber/Lyft,0,Transit,1,4490,1,3,26935,15,34 - 50 minutes
0,-0.26666666666666666,"Transfer
(5 min wait)",1,Node,1,4490,1,3,26935,15,34 - 50 minutes
0,-0.4,Bus,0,Transit,1,4490,1,3,26935,15,34 - 50 minutes
0,-0.5333333333333333,"Transfer
(10 min wait)",1,Node,1,4490,1,3,26935,15,34 - 50 minutes
0,-0.6666666666666667,Bus,0,Transit,1,4490,1,3,26935,15,34 - 50 minutes
0,-0.8,Transfer,1,Node,1,4490,1,3,26935,15,34 - 50 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,4490,1,3,26935,15,34 - 50 minutes
0,-1,End,0,Terminal,0,4490,1,3,26935,15,34 - 50 minutes
0,0,Start,0,Terminal,0,4490,2,1,26936,10,54 - 80 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,4490,2,1,26936,10,54 - 80 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,2,4490,2,1,26936,10,54 - 80 minutes
0,-0.33333333333333337,Bus,0,Transit,2,4490,2,1,26936,10,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,4490,2,1,26936,10,54 - 80 minutes
0,-0.6666666666666666,Bus,0,Transit,2,4490,2,1,26936,10,54 - 80 minutes
0,-0.8333333333333333,Transfer,1,Node,2,4490,2,1,26936,10,54 - 80 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,4490,2,1,26936,10,54 - 80 minutes
0,-1,End,0,Terminal,0,4490,2,1,26936,10,54 - 80 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4490,2,2,26936,15,57 - 63 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4490,2,2,26936,15,57 - 63 minutes
0,-1,End,0,Terminal,1,4490,2,2,26936,15,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4490,2,3,26936,10,42 - 62 minutes
0,-0.5,Taxi,0,Transit,1,4490,2,3,26936,10,42 - 62 minutes
0,-1,End,0,Terminal,1,4490,2,3,26936,10,42 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4490,3,1,26937,20,55 - 83 minutes
0,-0.1724137931034483,Taxi,0,Transit,1,4490,3,1,26937,20,55 - 83 minutes
0,-0.3448275862068966,Transfer,1,Node,1,4490,3,1,26937,20,55 - 83 minutes
0,-0.4482758620689655,Walk,0,Transit,0,4490,3,1,26937,20,55 - 83 minutes
0,-0.5517241379310345,"Transfer
(2 min wait)",1,Node,2,4490,3,1,26937,20,55 - 83 minutes
0,-0.7158620689655173,Bus,0,Transit,2,4490,3,1,26937,20,55 - 83 minutes
0,-0.88,Transfer,1,Node,2,4490,3,1,26937,20,55 - 83 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4490,3,1,26937,20,55 - 83 minutes
0,-1,End,0,Terminal,0,4490,3,1,26937,20,55 - 83 minutes
0,0,Start,0,Terminal,0,4490,3,2,26937,25,69 - 85 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4490,3,2,26937,25,69 - 85 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4490,3,2,26937,25,69 - 85 minutes
0,-0.24055555555555555,Bus,0,Transit,2,4490,3,2,26937,25,69 - 85 minutes
0,-0.3611111111111111,"Transfer
(10 min wait)",1,Node,2,4490,3,2,26937,25,69 - 85 minutes
0,-0.5,Bus,0,Transit,2,4490,3,2,26937,25,69 - 85 minutes
0,-0.638888888888889,"Transfer
(2 min wait)",1,Node,2,4490,3,2,26937,25,69 - 85 minutes
0,-0.7594444444444445,Bus,0,Transit,2,4490,3,2,26937,25,69 - 85 minutes
0,-0.88,Transfer,1,Node,2,4490,3,2,26937,25,69 - 85 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4490,3,2,26937,25,69 - 85 minutes
0,-1,End,0,Terminal,0,4490,3,2,26937,25,69 - 85 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4490,3,3,26937,20,48 - 72 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,4490,3,3,26937,20,48 - 72 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,4490,3,3,26937,20,48 - 72 minutes
0,-0.42857142857142855,Bus,0,Transit,1,4490,3,3,26937,20,48 - 72 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,4490,3,3,26937,20,48 - 72 minutes
0,-0.7142857142857142,Bus,0,Transit,1,4490,3,3,26937,20,48 - 72 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4490,3,3,26937,20,48 - 72 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4490,3,3,26937,20,48 - 72 minutes
0,-1,End,0,Terminal,0,4490,3,3,26937,20,48 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4490,4,1,26938,25,30 - 34 minutes
0,-0.5,Taxi,0,Transit,1,4490,4,1,26938,25,30 - 34 minutes
0,-1,End,0,Terminal,1,4490,4,1,26938,25,30 - 34 minutes
