x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4872,1,1,29227,15,35 - 43 minutes
0,-0.11111111111111112,Taxi,0,Transit,1,4872,1,1,29227,15,35 - 43 minutes
0,-0.22222222222222224,"Transfer
(2 min wait)",1,Node,1,4872,1,1,29227,15,35 - 43 minutes
0,-0.33333333333333337,Bus,0,Transit,1,4872,1,1,29227,15,35 - 43 minutes
0,-0.4444444444444445,"Transfer
(5 min wait)",1,Node,1,4872,1,1,29227,15,35 - 43 minutes
0,-0.5555555555555556,Bus,0,Transit,1,4872,1,1,29227,15,35 - 43 minutes
0,-0.6666666666666667,Transfer,1,Node,1,4872,1,1,29227,15,35 - 43 minutes
0,-0.8333333333333334,"Walk
(10 min)",0,Transit,0,4872,1,1,29227,15,35 - 43 minutes
0,-1,End,0,Terminal,0,4872,1,1,29227,15,35 - 43 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4872,1,2,29227,10,72 - 108 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,4872,1,2,29227,10,72 - 108 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,4872,1,2,29227,10,72 - 108 minutes
0,-0.5,Bus,0,Transit,1,4872,1,2,29227,10,72 - 108 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,4872,1,2,29227,10,72 - 108 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,4872,1,2,29227,10,72 - 108 minutes
0,-1,End,0,Terminal,1,4872,1,2,29227,10,72 - 108 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4872,1,3,29227,20,28 - 42 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,4872,1,3,29227,20,28 - 42 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4872,1,3,29227,20,28 - 42 minutes
0,-0.8333333333333333,Walk,0,Transit,0,4872,1,3,29227,20,28 - 42 minutes
0,-1,End,0,Terminal,0,4872,1,3,29227,20,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4872,2,1,29228,15,59 - 65 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,4872,2,1,29228,15,59 - 65 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,4872,2,1,29228,15,59 - 65 minutes
0,-0.6672727272727272,Bus,0,Transit,1,4872,2,1,29228,15,59 - 65 minutes
0,-0.88,Transfer,1,Node,1,4872,2,1,29228,15,59 - 65 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4872,2,1,29228,15,59 - 65 minutes
0,-1,End,0,Terminal,0,4872,2,1,29228,15,59 - 65 minutes
0,0,Start,0,Terminal,0,4872,2,2,29228,25,75 - 83 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4872,2,2,29228,25,75 - 83 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4872,2,2,29228,25,75 - 83 minutes
0,-0.2571830985915493,Bus,0,Transit,2,4872,2,2,29228,25,75 - 83 minutes
0,-0.3943661971830986,Transfer,1,Node,2,4872,2,2,29228,25,75 - 83 minutes
0,-0.5,Walk,0,Transit,0,4872,2,2,29228,25,75 - 83 minutes
0,-0.6056338028169015,"Transfer
(5 min wait)",1,Node,3,4872,2,2,29228,25,75 - 83 minutes
0,-0.7428169014084507,Bus,0,Transit,3,4872,2,2,29228,25,75 - 83 minutes
0,-0.88,Transfer,1,Node,3,4872,2,2,29228,25,75 - 83 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4872,2,2,29228,25,75 - 83 minutes
0,-1,End,0,Terminal,0,4872,2,2,29228,25,75 - 83 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4872,2,3,29228,30,48 - 54 minutes
0,-0.21739130434782608,Taxi,0,Transit,1,4872,2,3,29228,30,48 - 54 minutes
0,-0.43478260869565216,Transfer,1,Node,1,4872,2,3,29228,30,48 - 54 minutes
0,-0.46739130434782605,Walk,0,Transit,0,4872,2,3,29228,30,48 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,4872,2,3,29228,30,48 - 54 minutes
0,-0.69,Bus,0,Transit,2,4872,2,3,29228,30,48 - 54 minutes
0,-0.88,Transfer,1,Node,2,4872,2,3,29228,30,48 - 54 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4872,2,3,29228,30,48 - 54 minutes
0,-1,End,0,Terminal,0,4872,2,3,29228,30,48 - 54 minutes
0,0,Start,0,Terminal,0,4872,3,1,29229,10,56 - 68 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4872,3,1,29229,10,56 - 68 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4872,3,1,29229,10,56 - 68 minutes
0,-0.31,Bus,0,Transit,2,4872,3,1,29229,10,56 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,4872,3,1,29229,10,56 - 68 minutes
0,-0.69,Bus,0,Transit,2,4872,3,1,29229,10,56 - 68 minutes
0,-0.88,Transfer,1,Node,2,4872,3,1,29229,10,56 - 68 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4872,3,1,29229,10,56 - 68 minutes
0,-1,End,0,Terminal,0,4872,3,1,29229,10,56 - 68 minutes
0,0,Start,0,Terminal,0,4872,3,2,29229,20,65 - 79 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4872,3,2,29229,20,65 - 79 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4872,3,2,29229,20,65 - 79 minutes
0,-0.5,Bus,0,Transit,2,4872,3,2,29229,20,65 - 79 minutes
0,-0.88,Transfer,1,Node,2,4872,3,2,29229,20,65 - 79 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4872,3,2,29229,20,65 - 79 minutes
0,-1,End,0,Terminal,0,4872,3,2,29229,20,65 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4872,3,3,29229,15,62 - 68 minutes
0,-0.14814814814814817,Taxi,0,Transit,1,4872,3,3,29229,15,62 - 68 minutes
0,-0.29629629629629634,"Transfer
(5 min wait)",1,Node,1,4872,3,3,29229,15,62 - 68 minutes
0,-0.44444444444444453,Bus,0,Transit,1,4872,3,3,29229,15,62 - 68 minutes
0,-0.5925925925925927,"Transfer
(5 min wait)",1,Node,1,4872,3,3,29229,15,62 - 68 minutes
0,-0.7362962962962963,Bus,0,Transit,1,4872,3,3,29229,15,62 - 68 minutes
0,-0.88,Transfer,1,Node,1,4872,3,3,29229,15,62 - 68 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4872,3,3,29229,15,62 - 68 minutes
0,-1,End,0,Terminal,0,4872,3,3,29229,15,62 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4872,4,1,29230,30,46 - 68 minutes
0,-0.15625,Taxi,0,Transit,1,4872,4,1,29230,30,46 - 68 minutes
0,-0.3125,Transfer,1,Node,1,4872,4,1,29230,30,46 - 68 minutes
0,-0.46875,Walk,0,Transit,0,4872,4,1,29230,30,46 - 68 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,2,4872,4,1,29230,30,46 - 68 minutes
0,-0.7525,Bus,0,Transit,2,4872,4,1,29230,30,46 - 68 minutes
0,-0.88,Transfer,1,Node,2,4872,4,1,29230,30,46 - 68 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4872,4,1,29230,30,46 - 68 minutes
0,-1,End,0,Terminal,0,4872,4,1,29230,30,46 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4872,4,2,29230,20,38 - 56 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,4872,4,2,29230,20,38 - 56 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,4872,4,2,29230,20,38 - 56 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4872,4,2,29230,20,38 - 56 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4872,4,2,29230,20,38 - 56 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4872,4,2,29230,20,38 - 56 minutes
0,-1,End,0,Terminal,0,4872,4,2,29230,20,38 - 56 minutes
0,0,Start,0,Terminal,0,4872,4,3,29230,30,70 - 78 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4872,4,3,29230,30,70 - 78 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4872,4,3,29230,30,70 - 78 minutes
0,-0.32119402985074624,Bus,0,Transit,2,4872,4,3,29230,30,70 - 78 minutes
