x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1450,1,1,8695,10,51 - 77 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,1450,1,1,8695,10,51 - 77 minutes
0,-0.4807692307692308,"Transfer
(10 min wait)",1,Node,1,1450,1,1,8695,10,51 - 77 minutes
0,-0.6803846153846154,Bus,0,Transit,1,1450,1,1,8695,10,51 - 77 minutes
0,-0.88,Transfer,1,Node,1,1450,1,1,8695,10,51 - 77 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1450,1,1,8695,10,51 - 77 minutes
0,-1,End,0,Terminal,0,1450,1,1,8695,10,51 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1450,1,2,8695,30,42 - 52 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,1450,1,2,8695,30,42 - 52 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,1450,1,2,8695,30,42 - 52 minutes
0,-0.6428571428571428,Bus,0,Transit,1,1450,1,2,8695,30,42 - 52 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1450,1,2,8695,30,42 - 52 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1450,1,2,8695,30,42 - 52 minutes
0,-1,End,0,Terminal,0,1450,1,2,8695,30,42 - 52 minutes
0,0,Start,0,Terminal,0,1450,1,3,8695,30,66 - 72 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1450,1,3,8695,30,66 - 72 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1450,1,3,8695,30,66 - 72 minutes
0,-0.2394871794871795,Bus,0,Transit,2,1450,1,3,8695,30,66 - 72 minutes
0,-0.35897435897435903,"Transfer
(2 min wait)",1,Node,2,1450,1,3,8695,30,66 - 72 minutes
0,-0.5192307692307693,Bus,0,Transit,2,1450,1,3,8695,30,66 - 72 minutes
0,-0.6794871794871795,"Transfer
(5 min wait)",1,Node,2,1450,1,3,8695,30,66 - 72 minutes
0,-0.8397435897435898,Uber/Lyft,0,Transit,2,1450,1,3,8695,30,66 - 72 minutes
0,-1,End,0,Terminal,2,1450,1,3,8695,30,66 - 72 minutes
0,0,Start,0,Terminal,0,1450,2,1,8696,25,59 - 73 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,1450,2,1,8696,25,59 - 73 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,2,1450,2,1,8696,25,59 - 73 minutes
0,-0.3055555555555556,Bus,0,Transit,2,1450,2,1,8696,25,59 - 73 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,2,1450,2,1,8696,25,59 - 73 minutes
