x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4522,1,1,27127,30,76 - 84 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,4522,1,1,27127,30,76 - 84 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,4522,1,1,27127,30,76 - 84 minutes
0,-0.5,Bus,0,Transit,2,4522,1,1,27127,30,76 - 84 minutes
0,-0.8571428571428572,Transfer,1,Node,2,4522,1,1,27127,30,76 - 84 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,4522,1,1,27127,30,76 - 84 minutes
0,-1,End,0,Terminal,0,4522,1,1,27127,30,76 - 84 minutes
0,0,Start,0,Terminal,0,4522,1,2,27127,30,21 - 31 minutes
0,-0.07142857142857142,"Walk
(2 min)",0,Transit,0,4522,1,2,27127,30,21 - 31 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,4522,1,2,27127,30,21 - 31 minutes
0,-0.5,Bus,0,Transit,2,4522,1,2,27127,30,21 - 31 minutes
0,-0.8571428571428572,Transfer,1,Node,2,4522,1,2,27127,30,21 - 31 minutes
0,-0.9285714285714286,Walk,0,Transit,0,4522,1,2,27127,30,21 - 31 minutes
0,-1,End,0,Terminal,0,4522,1,2,27127,30,21 - 31 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4522,1,3,27127,10,60 - 74 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,4522,1,3,27127,10,60 - 74 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,4522,1,3,27127,10,60 - 74 minutes
0,-0.5,Bus,0,Transit,1,4522,1,3,27127,10,60 - 74 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,4522,1,3,27127,10,60 - 74 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,4522,1,3,27127,10,60 - 74 minutes
0,-1,End,0,Terminal,1,4522,1,3,27127,10,60 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4522,2,1,27128,30,50 - 62 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,4522,2,1,27128,30,50 - 62 minutes
