x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1989,1,1,11929,20,42 - 62 minutes
0,-0.5,Taxi,0,Transit,1,1989,1,1,11929,20,42 - 62 minutes
0,-1,End,0,Terminal,1,1989,1,1,11929,20,42 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1989,1,2,11929,25,26 - 28 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,1989,1,2,11929,25,26 - 28 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1989,1,2,11929,25,26 - 28 minutes
0,-0.9166666666666667,Walk,0,Transit,0,1989,1,2,11929,25,26 - 28 minutes
0,-1,End,0,Terminal,0,1989,1,2,11929,25,26 - 28 minutes
0,0,Start,0,Terminal,0,1989,1,3,11929,15,81 - 89 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1989,1,3,11929,15,81 - 89 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1989,1,3,11929,15,81 - 89 minutes
0,-0.263125,Bus,0,Transit,2,1989,1,3,11929,15,81 - 89 minutes
0,-0.40625,Transfer,1,Node,2,1989,1,3,11929,15,81 - 89 minutes
0,-0.5,Walk,0,Transit,0,1989,1,3,11929,15,81 - 89 minutes
0,-0.59375,"Transfer
(10 min wait)",1,Node,3,1989,1,3,11929,15,81 - 89 minutes
0,-0.736875,Bus,0,Transit,3,1989,1,3,11929,15,81 - 89 minutes
0,-0.88,Transfer,1,Node,3,1989,1,3,11929,15,81 - 89 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1989,1,3,11929,15,81 - 89 minutes
0,-1,End,0,Terminal,0,1989,1,3,11929,15,81 - 89 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1989,2,1,11930,20,45 - 67 minutes
0,-0.21739130434782608,Uber/Lyft,0,Transit,1,1989,2,1,11930,20,45 - 67 minutes
0,-0.43478260869565216,Transfer,1,Node,1,1989,2,1,11930,20,45 - 67 minutes
0,-0.46739130434782605,Walk,0,Transit,0,1989,2,1,11930,20,45 - 67 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,1989,2,1,11930,20,45 - 67 minutes
0,-0.69,Bus,0,Transit,2,1989,2,1,11930,20,45 - 67 minutes
0,-0.88,Transfer,1,Node,2,1989,2,1,11930,20,45 - 67 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1989,2,1,11930,20,45 - 67 minutes
0,-1,End,0,Terminal,0,1989,2,1,11930,20,45 - 67 minutes
0,0,Start,0,Terminal,0,1989,2,2,11930,20,68 - 76 minutes
