x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5024,1,1,30139,10,42 - 52 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,5024,1,1,30139,10,42 - 52 minutes
0,-0.3333333333333333,Transfer,1,Node,1,5024,1,1,30139,10,42 - 52 minutes
0,-0.41666666666666663,Walk,0,Transit,0,5024,1,1,30139,10,42 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5024,1,1,30139,10,42 - 52 minutes
0,-0.6666666666666666,Bus,0,Transit,2,5024,1,1,30139,10,42 - 52 minutes
0,-0.8333333333333333,Transfer,1,Node,2,5024,1,1,30139,10,42 - 52 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,5024,1,1,30139,10,42 - 52 minutes
0,-1,End,0,Terminal,0,5024,1,1,30139,10,42 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5024,1,2,30139,15,65 - 79 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,5024,1,2,30139,15,65 - 79 minutes
0,-0.4166666666666667,"Transfer
(2 min wait)",1,Node,1,5024,1,2,30139,15,65 - 79 minutes
0,-0.625,Bus,0,Transit,1,5024,1,2,30139,15,65 - 79 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5024,1,2,30139,15,65 - 79 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,5024,1,2,30139,15,65 - 79 minutes
0,-1,End,0,Terminal,0,5024,1,2,30139,15,65 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5024,1,3,30139,30,73 - 81 minutes
0,-0.15151515151515152,Uber/Lyft,0,Transit,1,5024,1,3,30139,30,73 - 81 minutes
0,-0.30303030303030304,"Transfer
(10 min wait)",1,Node,1,5024,1,3,30139,30,73 - 81 minutes
0,-0.4545454545454546,Bus,0,Transit,1,5024,1,3,30139,30,73 - 81 minutes
0,-0.6060606060606061,"Transfer
(2 min wait)",1,Node,1,5024,1,3,30139,30,73 - 81 minutes
0,-0.743030303030303,Bus,0,Transit,1,5024,1,3,30139,30,73 - 81 minutes
0,-0.88,Transfer,1,Node,1,5024,1,3,30139,30,73 - 81 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5024,1,3,30139,30,73 - 81 minutes
0,-1,End,0,Terminal,0,5024,1,3,30139,30,73 - 81 minutes
0,0,Start,0,Terminal,0,5024,2,1,30140,30,54 - 80 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5024,2,1,30140,30,54 - 80 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5024,2,1,30140,30,54 - 80 minutes
0,-0.2968421052631579,Bus,0,Transit,2,5024,2,1,30140,30,54 - 80 minutes
0,-0.47368421052631576,"Transfer
(5 min wait)",1,Node,2,5024,2,1,30140,30,54 - 80 minutes
0,-0.6768421052631579,Bus,0,Transit,2,5024,2,1,30140,30,54 - 80 minutes
0,-0.88,Transfer,1,Node,2,5024,2,1,30140,30,54 - 80 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5024,2,1,30140,30,54 - 80 minutes
0,-1,End,0,Terminal,0,5024,2,1,30140,30,54 - 80 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5024,2,2,30140,30,24 - 36 minutes
0,-0.5,Taxi,0,Transit,1,5024,2,2,30140,30,24 - 36 minutes
0,-1,End,0,Terminal,1,5024,2,2,30140,30,24 - 36 minutes
0,0,Start,0,Terminal,0,5024,2,3,30140,25,58 - 86 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5024,2,3,30140,25,58 - 86 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5024,2,3,30140,25,58 - 86 minutes
0,-0.5,Bus,0,Transit,2,5024,2,3,30140,25,58 - 86 minutes
0,-0.88,Transfer,1,Node,2,5024,2,3,30140,25,58 - 86 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5024,2,3,30140,25,58 - 86 minutes
0,-1,End,0,Terminal,0,5024,2,3,30140,25,58 - 86 minutes
0,0,Start,0,Terminal,0,5024,3,1,30141,30,35 - 39 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5024,3,1,30141,30,35 - 39 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5024,3,1,30141,30,35 - 39 minutes
0,-0.4674074074074074,Bus,0,Transit,2,5024,3,1,30141,30,35 - 39 minutes
0,-0.8148148148148148,Transfer,1,Node,2,5024,3,1,30141,30,35 - 39 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,5024,3,1,30141,30,35 - 39 minutes
0,-1,End,0,Terminal,0,5024,3,1,30141,30,35 - 39 minutes
0,0,Start,0,Terminal,0,5024,3,2,30141,10,76 - 114 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,5024,3,2,30141,10,76 - 114 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,5024,3,2,30141,10,76 - 114 minutes
0,-0.2857142857142857,Bus,0,Transit,2,5024,3,2,30141,10,76 - 114 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,5024,3,2,30141,10,76 - 114 minutes
0,-0.5714285714285714,Bus,0,Transit,2,5024,3,2,30141,10,76 - 114 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,2,5024,3,2,30141,10,76 - 114 minutes
