x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2107,1,1,12637,25,23 - 35 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2107,1,1,12637,25,23 - 35 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2107,1,1,12637,25,23 - 35 minutes
0,-0.4674074074074074,Bus,0,Transit,2,2107,1,1,12637,25,23 - 35 minutes
0,-0.8148148148148148,Transfer,1,Node,2,2107,1,1,12637,25,23 - 35 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,2107,1,1,12637,25,23 - 35 minutes
0,-1,End,0,Terminal,0,2107,1,1,12637,25,23 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2107,1,2,12637,25,53 - 65 minutes
0,-0.21739130434782608,Taxi,0,Transit,1,2107,1,2,12637,25,53 - 65 minutes
0,-0.43478260869565216,Transfer,1,Node,1,2107,1,2,12637,25,53 - 65 minutes
0,-0.46739130434782605,Walk,0,Transit,0,2107,1,2,12637,25,53 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,2107,1,2,12637,25,53 - 65 minutes
0,-0.69,Bus,0,Transit,2,2107,1,2,12637,25,53 - 65 minutes
0,-0.88,Transfer,1,Node,2,2107,1,2,12637,25,53 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2107,1,2,12637,25,53 - 65 minutes
0,-1,End,0,Terminal,0,2107,1,2,12637,25,53 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2107,1,3,12637,20,59 - 89 minutes
0,-0.16129032258064516,Uber/Lyft,0,Transit,1,2107,1,3,12637,20,59 - 89 minutes
0,-0.3225806451612903,"Transfer
(5 min wait)",1,Node,1,2107,1,3,12637,20,59 - 89 minutes
0,-0.4838709677419355,Bus,0,Transit,1,2107,1,3,12637,20,59 - 89 minutes
0,-0.6451612903225806,"Transfer
(5 min wait)",1,Node,1,2107,1,3,12637,20,59 - 89 minutes
0,-0.7625806451612903,Bus,0,Transit,1,2107,1,3,12637,20,59 - 89 minutes
0,-0.88,Transfer,1,Node,1,2107,1,3,12637,20,59 - 89 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2107,1,3,12637,20,59 - 89 minutes
0,-1,End,0,Terminal,0,2107,1,3,12637,20,59 - 89 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2107,2,1,12638,30,38 - 42 minutes
0,-0.2,Uber/Lyft,0,Transit,1,2107,2,1,12638,30,38 - 42 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,2107,2,1,12638,30,38 - 42 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2107,2,1,12638,30,38 - 42 minutes
0,-0.8,Transfer,1,Node,1,2107,2,1,12638,30,38 - 42 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,2107,2,1,12638,30,38 - 42 minutes
0,-1,End,0,Terminal,0,2107,2,1,12638,30,38 - 42 minutes
0,0,Start,0,Terminal,0,2107,2,2,12638,15,56 - 62 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2107,2,2,12638,15,56 - 62 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2107,2,2,12638,15,56 - 62 minutes
0,-0.24253968253968256,Bus,0,Transit,2,2107,2,2,12638,15,56 - 62 minutes
0,-0.3650793650793651,"Transfer
(5 min wait)",1,Node,2,2107,2,2,12638,15,56 - 62 minutes
0,-0.5238095238095238,Bus,0,Transit,2,2107,2,2,12638,15,56 - 62 minutes
0,-0.6825396825396826,"Transfer
(2 min wait)",1,Node,2,2107,2,2,12638,15,56 - 62 minutes
0,-0.8412698412698413,Taxi,0,Transit,2,2107,2,2,12638,15,56 - 62 minutes
0,-1,End,0,Terminal,2,2107,2,2,12638,15,56 - 62 minutes
0,0,Start,0,Terminal,0,2107,2,3,12638,30,70 - 78 minutes
0,-0.06944444444444445,"Walk
(10 min)",0,Transit,0,2107,2,3,12638,30,70 - 78 minutes
0,-0.1388888888888889,"Transfer
(2 min wait)",1,Node,2,2107,2,3,12638,30,70 - 78 minutes
0,-0.5094444444444444,Bus,0,Transit,2,2107,2,3,12638,30,70 - 78 minutes
0,-0.88,Transfer,1,Node,2,2107,2,3,12638,30,70 - 78 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2107,2,3,12638,30,70 - 78 minutes
0,-1,End,0,Terminal,0,2107,2,3,12638,30,70 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2107,3,1,12639,20,31 - 37 minutes
0,-0.15151515151515152,Taxi,0,Transit,1,2107,3,1,12639,20,31 - 37 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,2107,3,1,12639,20,31 - 37 minutes
0,-0.4545454545454546,Bus,0,Transit,1,2107,3,1,12639,20,31 - 37 minutes
0,-0.6060606060606061,"Transfer
(2 min wait)",1,Node,1,2107,3,1,12639,20,31 - 37 minutes
0,-0.743030303030303,Bus,0,Transit,1,2107,3,1,12639,20,31 - 37 minutes
0,-0.88,Transfer,1,Node,1,2107,3,1,12639,20,31 - 37 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2107,3,1,12639,20,31 - 37 minutes
0,-1,End,0,Terminal,0,2107,3,1,12639,20,31 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2107,3,2,12639,15,62 - 68 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2107,3,2,12639,15,62 - 68 minutes
0,-1,End,0,Terminal,1,2107,3,2,12639,15,62 - 68 minutes
0,0,Start,0,Terminal,0,2107,3,3,12639,30,50 - 62 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,2107,3,3,12639,30,50 - 62 minutes
0,-0.23809523809523808,"Transfer
(2 min wait)",1,Node,2,2107,3,3,12639,30,50 - 62 minutes
0,-0.3571428571428571,Bus,0,Transit,2,2107,3,3,12639,30,50 - 62 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,2,2107,3,3,12639,30,50 - 62 minutes
0,-0.5952380952380951,Bus,0,Transit,2,2107,3,3,12639,30,50 - 62 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,2,2107,3,3,12639,30,50 - 62 minutes
0,-0.7971428571428572,Bus,0,Transit,2,2107,3,3,12639,30,50 - 62 minutes
0,-0.88,Transfer,1,Node,2,2107,3,3,12639,30,50 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2107,3,3,12639,30,50 - 62 minutes
0,-1,End,0,Terminal,0,2107,3,3,12639,30,50 - 62 minutes
0,0,Start,0,Terminal,0,2107,4,1,12640,15,62 - 76 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,2107,4,1,12640,15,62 - 76 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,2,2107,4,1,12640,15,62 - 76 minutes
0,-0.3055555555555556,Bus,0,Transit,2,2107,4,1,12640,15,62 - 76 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,2,2107,4,1,12640,15,62 - 76 minutes
0,-0.5833333333333333,Bus,0,Transit,2,2107,4,1,12640,15,62 - 76 minutes
0,-0.7222222222222222,"Transfer
(5 min wait)",1,Node,2,2107,4,1,12640,15,62 - 76 minutes
0,-0.8611111111111112,Uber/Lyft,0,Transit,2,2107,4,1,12640,15,62 - 76 minutes
0,-1,End,0,Terminal,2,2107,4,1,12640,15,62 - 76 minutes
0,0,Start,0,Terminal,0,2107,4,2,12640,25,78 - 86 minutes
0,-0.06666666666666667,"Walk
(10 min)",0,Transit,0,2107,4,2,12640,25,78 - 86 minutes
0,-0.13333333333333333,"Transfer
(2 min wait)",1,Node,2,2107,4,2,12640,25,78 - 86 minutes
0,-0.33333333333333337,Bus,0,Transit,2,2107,4,2,12640,25,78 - 86 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,2,2107,4,2,12640,25,78 - 86 minutes
0,-0.7066666666666667,Bus,0,Transit,2,2107,4,2,12640,25,78 - 86 minutes
0,-0.88,Transfer,1,Node,2,2107,4,2,12640,25,78 - 86 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2107,4,2,12640,25,78 - 86 minutes
0,-1,End,0,Terminal,0,2107,4,2,12640,25,78 - 86 minutes
0,0,Start,0,Terminal,0,2107,4,3,12640,30,48 - 72 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,2107,4,3,12640,30,48 - 72 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,Node,2,2107,4,3,12640,30,48 - 72 minutes
0,-0.5,Bus,0,Transit,2,2107,4,3,12640,30,48 - 72 minutes
0,-0.8333333333333333,Transfer,1,Node,2,2107,4,3,12640,30,48 - 72 minutes
0,-0.9166666666666666,Walk,0,Transit,0,2107,4,3,12640,30,48 - 72 minutes
0,-1,End,0,Terminal,0,2107,4,3,12640,30,48 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2107,5,1,12641,10,54 - 60 minutes
0,-0.2,Uber/Lyft,0,Transit,1,2107,5,1,12641,10,54 - 60 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,2107,5,1,12641,10,54 - 60 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2107,5,1,12641,10,54 - 60 minutes
0,-0.8,Transfer,1,Node,1,2107,5,1,12641,10,54 - 60 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,2107,5,1,12641,10,54 - 60 minutes
0,-1,End,0,Terminal,0,2107,5,1,12641,10,54 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2107,5,2,12641,15,58 - 70 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,2107,5,2,12641,15,58 - 70 minutes
0,-0.4807692307692308,"Transfer
(2 min wait)",1,Node,1,2107,5,2,12641,15,58 - 70 minutes
0,-0.6803846153846154,Bus,0,Transit,1,2107,5,2,12641,15,58 - 70 minutes
0,-0.88,Transfer,1,Node,1,2107,5,2,12641,15,58 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2107,5,2,12641,15,58 - 70 minutes
0,-1,End,0,Terminal,0,2107,5,2,12641,15,58 - 70 minutes
0,0,Start,0,Terminal,0,2107,5,3,12641,15,69 - 85 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2107,5,3,12641,15,69 - 85 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2107,5,3,12641,15,69 - 85 minutes
0,-0.23557251908396942,Bus,0,Transit,2,2107,5,3,12641,15,69 - 85 minutes
0,-0.35114503816793885,Transfer,1,Node,2,2107,5,3,12641,15,69 - 85 minutes
0,-0.46564885496183195,Walk,0,Transit,0,2107,5,3,12641,15,69 - 85 minutes
0,-0.580152671755725,"Transfer
(10 min wait)",1,Node,3,2107,5,3,12641,15,69 - 85 minutes
0,-0.7300763358778626,Bus,0,Transit,3,2107,5,3,12641,15,69 - 85 minutes
0,-0.88,Transfer,1,Node,3,2107,5,3,12641,15,69 - 85 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2107,5,3,12641,15,69 - 85 minutes
0,-0.9999999999999999,End,0,Terminal,0,2107,5,3,12641,15,69 - 85 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2107,6,1,12642,30,39 - 59 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,2107,6,1,12642,30,39 - 59 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,1,2107,6,1,12642,30,39 - 59 minutes
0,-0.6780952380952381,Bus,0,Transit,1,2107,6,1,12642,30,39 - 59 minutes
0,-0.88,Transfer,1,Node,1,2107,6,1,12642,30,39 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2107,6,1,12642,30,39 - 59 minutes
0,-1,End,0,Terminal,0,2107,6,1,12642,30,39 - 59 minutes
0,0,Start,0,Terminal,0,2107,6,2,12642,20,90 - 100 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2107,6,2,12642,20,90 - 100 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2107,6,2,12642,20,90 - 100 minutes
0,-0.2683333333333333,Bus,0,Transit,2,2107,6,2,12642,20,90 - 100 minutes
0,-0.41666666666666663,Transfer,1,Node,2,2107,6,2,12642,20,90 - 100 minutes
0,-0.49999999999999994,Walk,0,Transit,0,2107,6,2,12642,20,90 - 100 minutes
0,-0.5833333333333333,"Transfer
(10 min wait)",1,Node,3,2107,6,2,12642,20,90 - 100 minutes
0,-0.7316666666666667,Bus,0,Transit,3,2107,6,2,12642,20,90 - 100 minutes
0,-0.88,Transfer,1,Node,3,2107,6,2,12642,20,90 - 100 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2107,6,2,12642,20,90 - 100 minutes
0,-1,End,0,Terminal,0,2107,6,2,12642,20,90 - 100 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2107,6,3,12642,30,33 - 41 minutes
0,-0.16393442622950818,Taxi,0,Transit,1,2107,6,3,12642,30,33 - 41 minutes
0,-0.32786885245901637,Transfer,1,Node,1,2107,6,3,12642,30,33 - 41 minutes
0,-0.3770491803278688,Walk,0,Transit,0,2107,6,3,12642,30,33 - 41 minutes
0,-0.4262295081967213,"Transfer
(5 min wait)",1,Node,2,2107,6,3,12642,30,33 - 41 minutes
0,-0.5901639344262295,Bus,0,Transit,2,2107,6,3,12642,30,33 - 41 minutes
