x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4479,1,1,26869,15,46 - 68 minutes
0,-0.09090909090909091,"Walk
(10 min)",0,Transit,0,4479,1,1,26869,15,46 - 68 minutes
0,-0.18181818181818182,"Transfer
(2 min wait)",1,Node,2,4479,1,1,26869,15,46 - 68 minutes
0,-0.530909090909091,Bus,0,Transit,2,4479,1,1,26869,15,46 - 68 minutes
0,-0.88,Transfer,1,Node,2,4479,1,1,26869,15,46 - 68 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4479,1,1,26869,15,46 - 68 minutes
0,-1,End,0,Terminal,0,4479,1,1,26869,15,46 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4479,1,2,26869,15,54 - 66 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4479,1,2,26869,15,54 - 66 minutes
0,-1,End,0,Terminal,1,4479,1,2,26869,15,54 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4479,1,3,26869,30,70 - 78 minutes
0,-0.16129032258064516,Taxi,0,Transit,1,4479,1,3,26869,30,70 - 78 minutes
0,-0.3225806451612903,"Transfer
(5 min wait)",1,Node,1,4479,1,3,26869,30,70 - 78 minutes
0,-0.4838709677419355,Bus,0,Transit,1,4479,1,3,26869,30,70 - 78 minutes
0,-0.6451612903225806,"Transfer
(5 min wait)",1,Node,1,4479,1,3,26869,30,70 - 78 minutes
0,-0.7625806451612903,Bus,0,Transit,1,4479,1,3,26869,30,70 - 78 minutes
0,-0.88,Transfer,1,Node,1,4479,1,3,26869,30,70 - 78 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4479,1,3,26869,30,70 - 78 minutes
0,-1,End,0,Terminal,0,4479,1,3,26869,30,70 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4479,2,1,26870,20,45 - 55 minutes
0,-0.4,Uber/Lyft,0,Transit,1,4479,2,1,26870,20,45 - 55 minutes
0,-0.8,Transfer,1,Node,1,4479,2,1,26870,20,45 - 55 minutes
0,-0.9,Walk,0,Transit,0,4479,2,1,26870,20,45 - 55 minutes
0,-1,End,0,Terminal,0,4479,2,1,26870,20,45 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4479,2,2,26870,15,45 - 49 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,4479,2,2,26870,15,45 - 49 minutes
0,-0.46875,"Transfer
(5 min wait)",1,Node,1,4479,2,2,26870,15,45 - 49 minutes
0,-0.674375,Bus,0,Transit,1,4479,2,2,26870,15,45 - 49 minutes
0,-0.88,Transfer,1,Node,1,4479,2,2,26870,15,45 - 49 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4479,2,2,26870,15,45 - 49 minutes
0,-1,End,0,Terminal,0,4479,2,2,26870,15,45 - 49 minutes
0,0,Start,0,Terminal,0,4479,2,3,26870,15,35 - 53 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,4479,2,3,26870,15,35 - 53 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,4479,2,3,26870,15,35 - 53 minutes
0,-0.4444444444444444,Bus,0,Transit,2,4479,2,3,26870,15,35 - 53 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,4479,2,3,26870,15,35 - 53 minutes
0,-0.6666666666666667,Bus,0,Transit,2,4479,2,3,26870,15,35 - 53 minutes
0,-0.7777777777777778,"Transfer
(2 min wait)",1,Node,2,4479,2,3,26870,15,35 - 53 minutes
0,-0.8888888888888888,Uber/Lyft,0,Transit,2,4479,2,3,26870,15,35 - 53 minutes
0,-1,End,0,Terminal,2,4479,2,3,26870,15,35 - 53 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4479,3,1,26871,30,21 - 23 minutes
0,-0.5,Taxi,0,Transit,1,4479,3,1,26871,30,21 - 23 minutes
0,-1,End,0,Terminal,1,4479,3,1,26871,30,21 - 23 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4479,3,2,26871,10,48 - 72 minutes
0,-0.11111111111111112,Uber/Lyft,0,Transit,1,4479,3,2,26871,10,48 - 72 minutes
0,-0.22222222222222224,"Transfer
(10 min wait)",1,Node,1,4479,3,2,26871,10,48 - 72 minutes
0,-0.33333333333333337,Bus,0,Transit,1,4479,3,2,26871,10,48 - 72 minutes
0,-0.4444444444444445,"Transfer
(10 min wait)",1,Node,1,4479,3,2,26871,10,48 - 72 minutes
0,-0.5555555555555556,Bus,0,Transit,1,4479,3,2,26871,10,48 - 72 minutes
0,-0.6666666666666667,Transfer,1,Node,1,4479,3,2,26871,10,48 - 72 minutes
0,-0.8333333333333334,"Walk
(10 min)",0,Transit,0,4479,3,2,26871,10,48 - 72 minutes
0,-1,End,0,Terminal,0,4479,3,2,26871,10,48 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4479,3,3,26871,30,47 - 51 minutes
0,-0.16666666666666669,Taxi,0,Transit,1,4479,3,3,26871,30,47 - 51 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,4479,3,3,26871,30,47 - 51 minutes
0,-0.5,Bus,0,Transit,1,4479,3,3,26871,30,47 - 51 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,4479,3,3,26871,30,47 - 51 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,4479,3,3,26871,30,47 - 51 minutes
0,-1,End,0,Terminal,1,4479,3,3,26871,30,47 - 51 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4479,4,1,26872,10,60 - 74 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,4479,4,1,26872,10,60 - 74 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,4479,4,1,26872,10,60 - 74 minutes
0,-0.625,Bus,0,Transit,1,4479,4,1,26872,10,60 - 74 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4479,4,1,26872,10,60 - 74 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,4479,4,1,26872,10,60 - 74 minutes
0,-1,End,0,Terminal,0,4479,4,1,26872,10,60 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4479,4,2,26872,30,45 - 49 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,4479,4,2,26872,30,45 - 49 minutes
0,-0.3333333333333333,Transfer,1,Node,1,4479,4,2,26872,30,45 - 49 minutes
0,-0.41666666666666663,Walk,0,Transit,0,4479,4,2,26872,30,45 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,4479,4,2,26872,30,45 - 49 minutes
0,-0.6666666666666666,Bus,0,Transit,2,4479,4,2,26872,30,45 - 49 minutes
0,-0.8333333333333333,Transfer,1,Node,2,4479,4,2,26872,30,45 - 49 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,4479,4,2,26872,30,45 - 49 minutes
0,-1,End,0,Terminal,0,4479,4,2,26872,30,45 - 49 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4479,4,3,26872,15,62 - 92 minutes
0,-0.18382352941176472,Uber/Lyft,0,Transit,1,4479,4,3,26872,15,62 - 92 minutes
0,-0.36764705882352944,Transfer,1,Node,1,4479,4,3,26872,15,62 - 92 minutes
0,-0.47794117647058826,Walk,0,Transit,0,4479,4,3,26872,15,62 - 92 minutes
0,-0.5882352941176471,"Transfer
(10 min wait)",1,Node,2,4479,4,3,26872,15,62 - 92 minutes
0,-0.7341176470588235,Bus,0,Transit,2,4479,4,3,26872,15,62 - 92 minutes
0,-0.88,Transfer,1,Node,2,4479,4,3,26872,15,62 - 92 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4479,4,3,26872,15,62 - 92 minutes
0,-1,End,0,Terminal,0,4479,4,3,26872,15,62 - 92 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4479,5,1,26873,30,47 - 57 minutes
0,-0.5,Taxi,0,Transit,1,4479,5,1,26873,30,47 - 57 minutes
0,-1,End,0,Terminal,1,4479,5,1,26873,30,47 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4479,5,2,26873,15,56 - 84 minutes
0,-0.42857142857142855,Taxi,0,Transit,1,4479,5,2,26873,15,56 - 84 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4479,5,2,26873,15,56 - 84 minutes
0,-0.9285714285714286,Walk,0,Transit,0,4479,5,2,26873,15,56 - 84 minutes
0,-1,End,0,Terminal,0,4479,5,2,26873,15,56 - 84 minutes
0,0,Start,0,Terminal,0,4479,5,3,26873,25,55 - 83 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4479,5,3,26873,25,55 - 83 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4479,5,3,26873,25,55 - 83 minutes
0,-0.49243243243243245,Bus,0,Transit,2,4479,5,3,26873,25,55 - 83 minutes
0,-0.8648648648648649,Transfer,1,Node,2,4479,5,3,26873,25,55 - 83 minutes
0,-0.9324324324324325,Walk,0,Transit,0,4479,5,3,26873,25,55 - 83 minutes
0,-1,End,0,Terminal,0,4479,5,3,26873,25,55 - 83 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4479,6,1,26874,20,34 - 50 minutes
0,-0.16393442622950818,Uber/Lyft,0,Transit,1,4479,6,1,26874,20,34 - 50 minutes
0,-0.32786885245901637,Transfer,1,Node,1,4479,6,1,26874,20,34 - 50 minutes
