x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5574,1,1,33439,20,42 - 62 minutes
0,-0.5,Taxi,0,Transit,1,5574,1,1,33439,20,42 - 62 minutes
0,-1,End,0,Terminal,1,5574,1,1,33439,20,42 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5574,1,2,33439,15,40 - 60 minutes
0,-0.3,Uber/Lyft,0,Transit,1,5574,1,2,33439,15,40 - 60 minutes
0,-0.6,Transfer,1,Node,1,5574,1,2,33439,15,40 - 60 minutes
0,-0.8,Walk,0,Transit,0,5574,1,2,33439,15,40 - 60 minutes
0,-1,End,0,Terminal,0,5574,1,2,33439,15,40 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5574,1,3,33439,15,59 - 65 minutes
0,-0.5,Taxi,0,Transit,1,5574,1,3,33439,15,59 - 65 minutes
0,-1,End,0,Terminal,1,5574,1,3,33439,15,59 - 65 minutes
0,0,Start,0,Terminal,0,5574,2,1,33440,20,54 - 80 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5574,2,1,33440,20,54 - 80 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5574,2,1,33440,20,54 - 80 minutes
0,-0.4793548387096774,Bus,0,Transit,2,5574,2,1,33440,20,54 - 80 minutes
0,-0.8387096774193548,Transfer,1,Node,2,5574,2,1,33440,20,54 - 80 minutes
0,-0.9193548387096774,"Walk
(10 min)",0,Transit,0,5574,2,1,33440,20,54 - 80 minutes
0,-1,End,0,Terminal,0,5574,2,1,33440,20,54 - 80 minutes
0,0,Start,0,Terminal,0,5574,2,2,33440,15,60 - 74 minutes
0,-0.0646551724137931,"Walk
(5 min)",0,Transit,0,5574,2,2,33440,15,60 - 74 minutes
0,-0.1293103448275862,"Transfer
(10 min wait)",1,Node,2,5574,2,2,33440,15,60 - 74 minutes
0,-0.3017241379310345,Bus,0,Transit,2,5574,2,2,33440,15,60 - 74 minutes
0,-0.4741379310344827,Transfer,1,Node,2,5574,2,2,33440,15,60 - 74 minutes
0,-0.5387931034482758,Walk,0,Transit,0,5574,2,2,33440,15,60 - 74 minutes
0,-0.603448275862069,"Transfer
(5 min wait)",1,Node,3,5574,2,2,33440,15,60 - 74 minutes
0,-0.7417241379310344,Bus,0,Transit,3,5574,2,2,33440,15,60 - 74 minutes
0,-0.88,Transfer,1,Node,3,5574,2,2,33440,15,60 - 74 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5574,2,2,33440,15,60 - 74 minutes
0,-0.9999999999999999,End,0,Terminal,0,5574,2,2,33440,15,60 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5574,2,3,33440,20,22 - 28 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5574,2,3,33440,20,22 - 28 minutes
0,-1,End,0,Terminal,1,5574,2,3,33440,20,22 - 28 minutes
0,0,Start,0,Terminal,0,5574,3,1,33441,25,52 - 78 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,5574,3,1,33441,25,52 - 78 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,5574,3,1,33441,25,52 - 78 minutes
0,-0.5,Bus,0,Transit,2,5574,3,1,33441,25,52 - 78 minutes
0,-0.8571428571428572,Transfer,1,Node,2,5574,3,1,33441,25,52 - 78 minutes
0,-0.9285714285714286,Walk,0,Transit,0,5574,3,1,33441,25,52 - 78 minutes
0,-1,End,0,Terminal,0,5574,3,1,33441,25,52 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5574,3,2,33441,30,63 - 95 minutes
0,-0.16129032258064516,Uber/Lyft,0,Transit,1,5574,3,2,33441,30,63 - 95 minutes
0,-0.3225806451612903,"Transfer
(5 min wait)",1,Node,1,5574,3,2,33441,30,63 - 95 minutes
0,-0.4838709677419355,Bus,0,Transit,1,5574,3,2,33441,30,63 - 95 minutes
0,-0.6451612903225806,"Transfer
(2 min wait)",1,Node,1,5574,3,2,33441,30,63 - 95 minutes
0,-0.7625806451612903,Bus,0,Transit,1,5574,3,2,33441,30,63 - 95 minutes
0,-0.88,Transfer,1,Node,1,5574,3,2,33441,30,63 - 95 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5574,3,2,33441,30,63 - 95 minutes
0,-1,End,0,Terminal,0,5574,3,2,33441,30,63 - 95 minutes
