x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5438,1,1,32623,10,47 - 71 minutes
0,-0.15873015873015875,Uber/Lyft,0,Transit,1,5438,1,1,32623,10,47 - 71 minutes
0,-0.3174603174603175,"Transfer
(5 min wait)",1,Node,1,5438,1,1,32623,10,47 - 71 minutes
0,-0.4761904761904763,Bus,0,Transit,1,5438,1,1,32623,10,47 - 71 minutes
0,-0.634920634920635,"Transfer
(2 min wait)",1,Node,1,5438,1,1,32623,10,47 - 71 minutes
0,-0.7574603174603175,Bus,0,Transit,1,5438,1,1,32623,10,47 - 71 minutes
0,-0.88,Transfer,1,Node,1,5438,1,1,32623,10,47 - 71 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5438,1,1,32623,10,47 - 71 minutes
0,-1,End,0,Terminal,0,5438,1,1,32623,10,47 - 71 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5438,1,2,32623,30,35 - 53 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,5438,1,2,32623,30,35 - 53 minutes
0,-0.3125,"Transfer
(5 min wait)",1,Node,1,5438,1,2,32623,30,35 - 53 minutes
0,-0.46875,Bus,0,Transit,1,5438,1,2,32623,30,35 - 53 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,1,5438,1,2,32623,30,35 - 53 minutes
0,-0.7525,Bus,0,Transit,1,5438,1,2,32623,30,35 - 53 minutes
0,-0.88,Transfer,1,Node,1,5438,1,2,32623,30,35 - 53 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5438,1,2,32623,30,35 - 53 minutes
0,-1,End,0,Terminal,0,5438,1,2,32623,30,35 - 53 minutes
0,0,Start,0,Terminal,0,5438,1,3,32623,15,44 - 48 minutes
0,-0.15625,"Walk
(10 min)",0,Transit,0,5438,1,3,32623,15,44 - 48 minutes
0,-0.3125,"Transfer
(2 min wait)",1,Node,2,5438,1,3,32623,15,44 - 48 minutes
0,-0.4166666666666667,Bus,0,Transit,2,5438,1,3,32623,15,44 - 48 minutes
0,-0.5208333333333334,"Transfer
(2 min wait)",1,Node,2,5438,1,3,32623,15,44 - 48 minutes
0,-0.625,Bus,0,Transit,2,5438,1,3,32623,15,44 - 48 minutes
0,-0.7291666666666667,"Transfer
(10 min wait)",1,Node,2,5438,1,3,32623,15,44 - 48 minutes
0,-0.8045833333333334,Bus,0,Transit,2,5438,1,3,32623,15,44 - 48 minutes
0,-0.88,Transfer,1,Node,2,5438,1,3,32623,15,44 - 48 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5438,1,3,32623,15,44 - 48 minutes
0,-1,End,0,Terminal,0,5438,1,3,32623,15,44 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5438,2,1,32624,10,38 - 42 minutes
