x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1234,1,1,7399,15,50 - 74 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1234,1,1,7399,15,50 - 74 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1234,1,1,7399,15,50 - 74 minutes
0,-0.5,Bus,0,Transit,2,1234,1,1,7399,15,50 - 74 minutes
0,-0.88,Transfer,1,Node,2,1234,1,1,7399,15,50 - 74 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1234,1,1,7399,15,50 - 74 minutes
0,-1,End,0,Terminal,0,1234,1,1,7399,15,50 - 74 minutes
0,0,Start,0,Terminal,0,1234,1,2,7399,15,48 - 72 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1234,1,2,7399,15,48 - 72 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1234,1,2,7399,15,48 - 72 minutes
0,-0.4690909090909091,Bus,0,Transit,2,1234,1,2,7399,15,48 - 72 minutes
0,-0.8181818181818182,Transfer,1,Node,2,1234,1,2,7399,15,48 - 72 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,1234,1,2,7399,15,48 - 72 minutes
0,-1,End,0,Terminal,0,1234,1,2,7399,15,48 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1234,1,3,7399,15,40 - 50 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1234,1,3,7399,15,40 - 50 minutes
0,-1,End,0,Terminal,1,1234,1,3,7399,15,40 - 50 minutes
0,0,Start,0,Terminal,0,1234,2,1,7400,25,78 - 96 minutes
0,-0.0625,"Walk
(10 min)",0,Transit,0,1234,2,1,7400,25,78 - 96 minutes
0,-0.125,"Transfer
(5 min wait)",1,Node,2,1234,2,1,7400,25,78 - 96 minutes
0,-0.3125,Bus,0,Transit,2,1234,2,1,7400,25,78 - 96 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1234,2,1,7400,25,78 - 96 minutes
0,-0.6875,Bus,0,Transit,2,1234,2,1,7400,25,78 - 96 minutes
0,-0.875,Transfer,1,Node,2,1234,2,1,7400,25,78 - 96 minutes
0,-0.9375,"Walk
(10 min)",0,Transit,0,1234,2,1,7400,25,78 - 96 minutes
0,-1,End,0,Terminal,0,1234,2,1,7400,25,78 - 96 minutes
0,0,Start,0,Terminal,0,1234,2,2,7400,10,42 - 62 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,1234,2,2,7400,10,42 - 62 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,1234,2,2,7400,10,42 - 62 minutes
0,-0.2380952380952381,Bus,0,Transit,2,1234,2,2,7400,10,42 - 62 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,2,1234,2,2,7400,10,42 - 62 minutes
0,-0.4285714285714286,Bus,0,Transit,2,1234,2,2,7400,10,42 - 62 minutes
0,-0.5238095238095238,"Transfer
(5 min wait)",1,Node,2,1234,2,2,7400,10,42 - 62 minutes
0,-0.6190476190476191,Bus,0,Transit,2,1234,2,2,7400,10,42 - 62 minutes
0,-0.7142857142857143,Transfer,1,Node,2,1234,2,2,7400,10,42 - 62 minutes
0,-0.8571428571428572,"Walk
(10 min)",0,Transit,0,1234,2,2,7400,10,42 - 62 minutes
0,-1,End,0,Terminal,0,1234,2,2,7400,10,42 - 62 minutes
0,0,Start,0,Terminal,0,1234,2,3,7400,20,50 - 62 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1234,2,3,7400,20,50 - 62 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1234,2,3,7400,20,50 - 62 minutes
0,-0.24253968253968256,Bus,0,Transit,2,1234,2,3,7400,20,50 - 62 minutes
0,-0.3650793650793651,"Transfer
(2 min wait)",1,Node,2,1234,2,3,7400,20,50 - 62 minutes
0,-0.5238095238095238,Bus,0,Transit,2,1234,2,3,7400,20,50 - 62 minutes
