x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3350,1,1,20095,10,40 - 44 minutes
0,-0.5,Taxi,0,Transit,1,3350,1,1,20095,10,40 - 44 minutes
0,-1,End,0,Terminal,1,3350,1,1,20095,10,40 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3350,1,2,20095,25,34 - 38 minutes
0,-0.13157894736842105,Uber/Lyft,0,Transit,1,3350,1,2,20095,25,34 - 38 minutes
0,-0.2631578947368421,Transfer,1,Node,1,3350,1,2,20095,25,34 - 38 minutes
0,-0.4605263157894737,Walk,0,Transit,0,3350,1,2,20095,25,34 - 38 minutes
0,-0.6578947368421052,"Transfer
(2 min wait)",1,Node,2,3350,1,2,20095,25,34 - 38 minutes
0,-0.7689473684210526,Bus,0,Transit,2,3350,1,2,20095,25,34 - 38 minutes
0,-0.88,Transfer,1,Node,2,3350,1,2,20095,25,34 - 38 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3350,1,2,20095,25,34 - 38 minutes
0,-0.9999999999999999,End,0,Terminal,0,3350,1,2,20095,25,34 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3350,1,3,20095,25,68 - 82 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,3350,1,3,20095,25,68 - 82 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,3350,1,3,20095,25,68 - 82 minutes
0,-0.625,Bus,0,Transit,1,3350,1,3,20095,25,68 - 82 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3350,1,3,20095,25,68 - 82 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,3350,1,3,20095,25,68 - 82 minutes
0,-1,End,0,Terminal,0,3350,1,3,20095,25,68 - 82 minutes
0,0,Start,0,Terminal,0,3350,2,1,20096,15,45 - 55 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,3350,2,1,20096,15,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,3350,2,1,20096,15,45 - 55 minutes
0,-0.5833333333333333,Bus,0,Transit,2,3350,2,1,20096,15,45 - 55 minutes
0,-0.8333333333333333,Transfer,1,Node,2,3350,2,1,20096,15,45 - 55 minutes
0,-0.9166666666666666,Walk,0,Transit,0,3350,2,1,20096,15,45 - 55 minutes
0,-1,End,0,Terminal,0,3350,2,1,20096,15,45 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3350,2,2,20096,20,66 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3350,2,2,20096,20,66 - 74 minutes
0,-1,End,0,Terminal,1,3350,2,2,20096,20,66 - 74 minutes
0,0,Start,0,Terminal,0,3350,2,3,20096,10,37 - 41 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3350,2,3,20096,10,37 - 41 minutes
