x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2798,1,1,16783,15,28 - 32 minutes
0,-0.5,Taxi,0,Transit,1,2798,1,1,16783,15,28 - 32 minutes
0,-1,End,0,Terminal,1,2798,1,1,16783,15,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2798,1,2,16783,20,59 - 65 minutes
0,-0.44,Taxi,0,Transit,1,2798,1,2,16783,20,59 - 65 minutes
0,-0.88,Transfer,1,Node,1,2798,1,2,16783,20,59 - 65 minutes
0,-0.94,Walk,0,Transit,0,2798,1,2,16783,20,59 - 65 minutes
0,-1,End,0,Terminal,0,2798,1,2,16783,20,59 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2798,1,3,16783,25,40 - 50 minutes
0,-0.2,Uber/Lyft,0,Transit,1,2798,1,3,16783,25,40 - 50 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,2798,1,3,16783,25,40 - 50 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2798,1,3,16783,25,40 - 50 minutes
0,-0.8,Transfer,1,Node,1,2798,1,3,16783,25,40 - 50 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,2798,1,3,16783,25,40 - 50 minutes
0,-1,End,0,Terminal,0,2798,1,3,16783,25,40 - 50 minutes
0,0,Start,0,Terminal,0,2798,2,1,16784,30,40 - 48 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2798,2,1,16784,30,40 - 48 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2798,2,1,16784,30,40 - 48 minutes
0,-0.5,Bus,0,Transit,2,2798,2,1,16784,30,40 - 48 minutes
0,-0.88,Transfer,1,Node,2,2798,2,1,16784,30,40 - 48 minutes
0,-0.94,Walk,0,Transit,0,2798,2,1,16784,30,40 - 48 minutes
0,-1,End,0,Terminal,0,2798,2,1,16784,30,40 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2798,2,2,16784,30,36 - 54 minutes
0,-0.5,Taxi,0,Transit,1,2798,2,2,16784,30,36 - 54 minutes
0,-1,End,0,Terminal,1,2798,2,2,16784,30,36 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2798,2,3,16784,10,61 - 67 minutes
0,-0.44,Uber/Lyft,0,Transit,1,2798,2,3,16784,10,61 - 67 minutes
0,-0.88,Transfer,1,Node,1,2798,2,3,16784,10,61 - 67 minutes
0,-0.94,Walk,0,Transit,0,2798,2,3,16784,10,61 - 67 minutes
0,-1,End,0,Terminal,0,2798,2,3,16784,10,61 - 67 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2798,3,1,16785,20,52 - 58 minutes
0,-0.11764705882352941,Uber/Lyft,0,Transit,1,2798,3,1,16785,20,52 - 58 minutes
0,-0.23529411764705882,Transfer,1,Node,1,2798,3,1,16785,20,52 - 58 minutes
0,-0.4117647058823529,Walk,0,Transit,0,2798,3,1,16785,20,52 - 58 minutes
0,-0.588235294117647,"Transfer
(10 min wait)",1,Node,2,2798,3,1,16785,20,52 - 58 minutes
0,-0.7058823529411764,Bus,0,Transit,2,2798,3,1,16785,20,52 - 58 minutes
0,-0.8235294117647058,Transfer,1,Node,2,2798,3,1,16785,20,52 - 58 minutes
0,-0.9117647058823529,"Walk
(5 min)",0,Transit,0,2798,3,1,16785,20,52 - 58 minutes
0,-1,End,0,Terminal,0,2798,3,1,16785,20,52 - 58 minutes
0,0,Start,0,Terminal,0,2798,3,2,16785,15,38 - 46 minutes
0,-0.06756756756756757,"Walk
(5 min)",0,Transit,0,2798,3,2,16785,15,38 - 46 minutes
0,-0.13513513513513514,"Transfer
(5 min wait)",1,Node,2,2798,3,2,16785,15,38 - 46 minutes
0,-0.5075675675675675,Bus,0,Transit,2,2798,3,2,16785,15,38 - 46 minutes
0,-0.88,Transfer,1,Node,2,2798,3,2,16785,15,38 - 46 minutes
