x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4502,1,1,27007,15,58 - 72 minutes
0,-0.35714285714285715,Uber/Lyft,0,Transit,1,4502,1,1,27007,15,58 - 72 minutes
0,-0.7142857142857143,Transfer,1,Node,1,4502,1,1,27007,15,58 - 72 minutes
0,-0.8571428571428572,Walk,0,Transit,0,4502,1,1,27007,15,58 - 72 minutes
0,-1,End,0,Terminal,0,4502,1,1,27007,15,58 - 72 minutes
0,0,Start,0,Terminal,0,4502,1,2,27007,15,44 - 54 minutes
0,-0.13043478260869565,"Walk
(10 min)",0,Transit,0,4502,1,2,27007,15,44 - 54 minutes
0,-0.2608695652173913,"Transfer
(2 min wait)",1,Node,2,4502,1,2,27007,15,44 - 54 minutes
0,-0.34782608695652173,Bus,0,Transit,2,4502,1,2,27007,15,44 - 54 minutes
0,-0.43478260869565216,Transfer,1,Node,2,4502,1,2,27007,15,44 - 54 minutes
0,-0.5,Walk,0,Transit,0,4502,1,2,27007,15,44 - 54 minutes
0,-0.5652173913043478,"Transfer
(2 min wait)",1,Node,3,4502,1,2,27007,15,44 - 54 minutes
0,-0.6521739130434783,Bus,0,Transit,3,4502,1,2,27007,15,44 - 54 minutes
0,-0.7391304347826086,Transfer,1,Node,3,4502,1,2,27007,15,44 - 54 minutes
0,-0.8695652173913043,"Walk
(10 min)",0,Transit,0,4502,1,2,27007,15,44 - 54 minutes
0,-1,End,0,Terminal,0,4502,1,2,27007,15,44 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4502,1,3,27007,30,50 - 74 minutes
0,-0.15873015873015875,Taxi,0,Transit,1,4502,1,3,27007,30,50 - 74 minutes
0,-0.3174603174603175,"Transfer
(10 min wait)",1,Node,1,4502,1,3,27007,30,50 - 74 minutes
0,-0.4761904761904763,Bus,0,Transit,1,4502,1,3,27007,30,50 - 74 minutes
0,-0.634920634920635,"Transfer
(5 min wait)",1,Node,1,4502,1,3,27007,30,50 - 74 minutes
0,-0.7574603174603175,Bus,0,Transit,1,4502,1,3,27007,30,50 - 74 minutes
0,-0.88,Transfer,1,Node,1,4502,1,3,27007,30,50 - 74 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4502,1,3,27007,30,50 - 74 minutes
0,-1,End,0,Terminal,0,4502,1,3,27007,30,50 - 74 minutes
0,0,Start,0,Terminal,0,4502,2,1,27008,25,70 - 78 minutes
0,-0.06944444444444445,"Walk
(10 min)",0,Transit,0,4502,2,1,27008,25,70 - 78 minutes
0,-0.1388888888888889,"Transfer
(2 min wait)",1,Node,2,4502,2,1,27008,25,70 - 78 minutes
0,-0.5094444444444444,Bus,0,Transit,2,4502,2,1,27008,25,70 - 78 minutes
0,-0.88,Transfer,1,Node,2,4502,2,1,27008,25,70 - 78 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4502,2,1,27008,25,70 - 78 minutes
0,-1,End,0,Terminal,0,4502,2,1,27008,25,70 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4502,2,2,27008,20,24 - 36 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4502,2,2,27008,20,24 - 36 minutes
0,-1,End,0,Terminal,1,4502,2,2,27008,20,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4502,2,3,27008,20,54 - 66 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,4502,2,3,27008,20,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,4502,2,3,27008,20,54 - 66 minutes
0,-0.5,Bus,0,Transit,1,4502,2,3,27008,20,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,4502,2,3,27008,20,54 - 66 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,4502,2,3,27008,20,54 - 66 minutes
0,-1,End,0,Terminal,1,4502,2,3,27008,20,54 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4502,3,1,27009,20,25 - 27 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,4502,3,1,27009,20,25 - 27 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,4502,3,1,27009,20,25 - 27 minutes
0,-0.6672727272727272,Bus,0,Transit,1,4502,3,1,27009,20,25 - 27 minutes
0,-0.88,Transfer,1,Node,1,4502,3,1,27009,20,25 - 27 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4502,3,1,27009,20,25 - 27 minutes
0,-1,End,0,Terminal,0,4502,3,1,27009,20,25 - 27 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4502,3,2,27009,10,35 - 39 minutes
0,-0.2,Taxi,0,Transit,1,4502,3,2,27009,10,35 - 39 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,4502,3,2,27009,10,35 - 39 minutes
0,-0.6000000000000001,Bus,0,Transit,1,4502,3,2,27009,10,35 - 39 minutes
0,-0.8,Transfer,1,Node,1,4502,3,2,27009,10,35 - 39 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,4502,3,2,27009,10,35 - 39 minutes
0,-1,End,0,Terminal,0,4502,3,2,27009,10,35 - 39 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4502,3,3,27009,20,20 - 30 minutes
0,-0.5,Taxi,0,Transit,1,4502,3,3,27009,20,20 - 30 minutes
0,-1,End,0,Terminal,1,4502,3,3,27009,20,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4502,4,1,27010,15,46 - 68 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,4502,4,1,27010,15,46 - 68 minutes
0,-0.3125,Transfer,1,Node,1,4502,4,1,27010,15,46 - 68 minutes
0,-0.46875,Walk,0,Transit,0,4502,4,1,27010,15,46 - 68 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,2,4502,4,1,27010,15,46 - 68 minutes
0,-0.7525,Bus,0,Transit,2,4502,4,1,27010,15,46 - 68 minutes
0,-0.88,Transfer,1,Node,2,4502,4,1,27010,15,46 - 68 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4502,4,1,27010,15,46 - 68 minutes
0,-1,End,0,Terminal,0,4502,4,1,27010,15,46 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4502,4,2,27010,10,27 - 41 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,4502,4,2,27010,10,27 - 41 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,4502,4,2,27010,10,27 - 41 minutes
0,-0.6672727272727272,Bus,0,Transit,1,4502,4,2,27010,10,27 - 41 minutes
0,-0.88,Transfer,1,Node,1,4502,4,2,27010,10,27 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4502,4,2,27010,10,27 - 41 minutes
0,-1,End,0,Terminal,0,4502,4,2,27010,10,27 - 41 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4502,4,3,27010,15,45 - 49 minutes
0,-0.16393442622950818,Uber/Lyft,0,Transit,1,4502,4,3,27010,15,45 - 49 minutes
0,-0.32786885245901637,Transfer,1,Node,1,4502,4,3,27010,15,45 - 49 minutes
0,-0.3770491803278688,Walk,0,Transit,0,4502,4,3,27010,15,45 - 49 minutes
0,-0.4262295081967213,"Transfer
(10 min wait)",1,Node,2,4502,4,3,27010,15,45 - 49 minutes
0,-0.5901639344262295,Bus,0,Transit,2,4502,4,3,27010,15,45 - 49 minutes
0,-0.7540983606557377,Transfer,1,Node,2,4502,4,3,27010,15,45 - 49 minutes
0,-0.8770491803278688,"Walk
(5 min)",0,Transit,0,4502,4,3,27010,15,45 - 49 minutes
0,-0.9999999999999999,End,0,Terminal,0,4502,4,3,27010,15,45 - 49 minutes
0,0,Start,0,Terminal,0,4502,5,1,27011,25,57 - 63 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4502,5,1,27011,25,57 - 63 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4502,5,1,27011,25,57 - 63 minutes
0,-0.2822222222222222,Bus,0,Transit,2,4502,5,1,27011,25,57 - 63 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,2,4502,5,1,27011,25,57 - 63 minutes
0,-0.611111111111111,Bus,0,Transit,2,4502,5,1,27011,25,57 - 63 minutes
0,-0.7777777777777777,Transfer,1,Node,2,4502,5,1,27011,25,57 - 63 minutes
0,-0.8888888888888888,"Walk
(10 min)",0,Transit,0,4502,5,1,27011,25,57 - 63 minutes
0,-1,End,0,Terminal,0,4502,5,1,27011,25,57 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4502,5,2,27011,25,54 - 80 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,4502,5,2,27011,25,54 - 80 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,4502,5,2,27011,25,54 - 80 minutes
0,-0.6803846153846154,Bus,0,Transit,1,4502,5,2,27011,25,54 - 80 minutes
0,-0.88,Transfer,1,Node,1,4502,5,2,27011,25,54 - 80 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4502,5,2,27011,25,54 - 80 minutes
0,-1,End,0,Terminal,0,4502,5,2,27011,25,54 - 80 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4502,5,3,27011,25,73 - 81 minutes
0,-0.24193548387096775,Taxi,0,Transit,1,4502,5,3,27011,25,73 - 81 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,4502,5,3,27011,25,73 - 81 minutes
0,-0.6819354838709677,Bus,0,Transit,1,4502,5,3,27011,25,73 - 81 minutes
0,-0.88,Transfer,1,Node,1,4502,5,3,27011,25,73 - 81 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4502,5,3,27011,25,73 - 81 minutes
0,-1,End,0,Terminal,0,4502,5,3,27011,25,73 - 81 minutes
0,0,Start,0,Terminal,0,4502,6,1,27012,20,52 - 58 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,4502,6,1,27012,20,52 - 58 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,Node,2,4502,6,1,27012,20,52 - 58 minutes
0,-0.41666666666666663,Bus,0,Transit,2,4502,6,1,27012,20,52 - 58 minutes
0,-0.6666666666666666,Transfer,1,Node,2,4502,6,1,27012,20,52 - 58 minutes
0,-0.8333333333333333,Walk,0,Transit,0,4502,6,1,27012,20,52 - 58 minutes
0,-1,End,0,Terminal,0,4502,6,1,27012,20,52 - 58 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4502,6,2,27012,25,66 - 72 minutes
0,-0.18382352941176472,Uber/Lyft,0,Transit,1,4502,6,2,27012,25,66 - 72 minutes
0,-0.36764705882352944,Transfer,1,Node,1,4502,6,2,27012,25,66 - 72 minutes
0,-0.47794117647058826,Walk,0,Transit,0,4502,6,2,27012,25,66 - 72 minutes
0,-0.5882352941176471,"Transfer
(5 min wait)",1,Node,2,4502,6,2,27012,25,66 - 72 minutes
0,-0.7341176470588235,Bus,0,Transit,2,4502,6,2,27012,25,66 - 72 minutes
0,-0.88,Transfer,1,Node,2,4502,6,2,27012,25,66 - 72 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4502,6,2,27012,25,66 - 72 minutes
0,-1,End,0,Terminal,0,4502,6,2,27012,25,66 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4502,6,3,27012,25,43 - 47 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4502,6,3,27012,25,43 - 47 minutes
0,-1,End,0,Terminal,1,4502,6,3,27012,25,43 - 47 minutes
