x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1859,1,1,11149,25,60 - 90 minutes
0,-0.09090909090909091,"Walk
(10 min)",0,Transit,0,1859,1,1,11149,25,60 - 90 minutes
0,-0.18181818181818182,"Transfer
(10 min wait)",1,Node,2,1859,1,1,11149,25,60 - 90 minutes
0,-0.36363636363636365,Bus,0,Transit,2,1859,1,1,11149,25,60 - 90 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,2,1859,1,1,11149,25,60 - 90 minutes
0,-0.7127272727272727,Bus,0,Transit,2,1859,1,1,11149,25,60 - 90 minutes
0,-0.88,Transfer,1,Node,2,1859,1,1,11149,25,60 - 90 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1859,1,1,11149,25,60 - 90 minutes
0,-1,End,0,Terminal,0,1859,1,1,11149,25,60 - 90 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1859,1,2,11149,10,24 - 36 minutes
0,-0.5,Taxi,0,Transit,1,1859,1,2,11149,10,24 - 36 minutes
0,-1,End,0,Terminal,1,1859,1,2,11149,10,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1859,1,3,11149,30,42 - 62 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,1859,1,3,11149,30,42 - 62 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,1,1859,1,3,11149,30,42 - 62 minutes
0,-0.6780952380952381,Bus,0,Transit,1,1859,1,3,11149,30,42 - 62 minutes
0,-0.88,Transfer,1,Node,1,1859,1,3,11149,30,42 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1859,1,3,11149,30,42 - 62 minutes
0,-1,End,0,Terminal,0,1859,1,3,11149,30,42 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1859,2,1,11150,25,57 - 63 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,1859,2,1,11150,25,57 - 63 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1859,2,1,11150,25,57 - 63 minutes
0,-0.9166666666666667,Walk,0,Transit,0,1859,2,1,11150,25,57 - 63 minutes
0,-1,End,0,Terminal,0,1859,2,1,11150,25,57 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1859,2,2,11150,30,68 - 76 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,1859,2,2,11150,30,68 - 76 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,1859,2,2,11150,30,68 - 76 minutes
0,-0.6707692307692308,Bus,0,Transit,1,1859,2,2,11150,30,68 - 76 minutes
0,-0.88,Transfer,1,Node,1,1859,2,2,11150,30,68 - 76 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1859,2,2,11150,30,68 - 76 minutes
0,-1,End,0,Terminal,0,1859,2,2,11150,30,68 - 76 minutes
0,0,Start,0,Terminal,0,1859,2,3,11150,10,51 - 57 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1859,2,3,11150,10,51 - 57 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1859,2,3,11150,10,51 - 57 minutes
0,-0.5,Bus,0,Transit,2,1859,2,3,11150,10,51 - 57 minutes
0,-0.88,Transfer,1,Node,2,1859,2,3,11150,10,51 - 57 minutes
0,-0.94,Walk,0,Transit,0,1859,2,3,11150,10,51 - 57 minutes
0,-1,End,0,Terminal,0,1859,2,3,11150,10,51 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1859,3,1,11151,15,40 - 50 minutes
0,-0.5,Taxi,0,Transit,1,1859,3,1,11151,15,40 - 50 minutes
0,-1,End,0,Terminal,1,1859,3,1,11151,15,40 - 50 minutes
0,0,Start,0,Terminal,0,1859,3,2,11151,15,66 - 72 minutes
0,-0.06756756756756757,"Walk
(5 min)",0,Transit,0,1859,3,2,11151,15,66 - 72 minutes
0,-0.13513513513513514,"Transfer
(2 min wait)",1,Node,2,1859,3,2,11151,15,66 - 72 minutes
0,-0.5075675675675675,Bus,0,Transit,2,1859,3,2,11151,15,66 - 72 minutes
0,-0.88,Transfer,1,Node,2,1859,3,2,11151,15,66 - 72 minutes
0,-0.94,Walk,0,Transit,0,1859,3,2,11151,15,66 - 72 minutes
0,-1,End,0,Terminal,0,1859,3,2,11151,15,66 - 72 minutes
0,0,Start,0,Terminal,0,1859,3,3,11151,30,64 - 96 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,1859,3,3,11151,30,64 - 96 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,Node,2,1859,3,3,11151,30,64 - 96 minutes
0,-0.33333333333333337,Bus,0,Transit,2,1859,3,3,11151,30,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,1859,3,3,11151,30,64 - 96 minutes
0,-0.6666666666666666,Bus,0,Transit,2,1859,3,3,11151,30,64 - 96 minutes
0,-0.8333333333333333,Transfer,1,Node,2,1859,3,3,11151,30,64 - 96 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,1859,3,3,11151,30,64 - 96 minutes
0,-1,End,0,Terminal,0,1859,3,3,11151,30,64 - 96 minutes
0,0,Start,0,Terminal,0,1859,4,1,11152,10,42 - 62 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,1859,4,1,11152,10,42 - 62 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,Node,2,1859,4,1,11152,10,42 - 62 minutes
0,-0.2777777777777778,Bus,0,Transit,2,1859,4,1,11152,10,42 - 62 minutes
0,-0.3888888888888889,"Transfer
(2 min wait)",1,Node,2,1859,4,1,11152,10,42 - 62 minutes
0,-0.5,Bus,0,Transit,2,1859,4,1,11152,10,42 - 62 minutes
0,-0.6111111111111112,"Transfer
(10 min wait)",1,Node,2,1859,4,1,11152,10,42 - 62 minutes
0,-0.7222222222222223,Bus,0,Transit,2,1859,4,1,11152,10,42 - 62 minutes
0,-0.8333333333333334,Transfer,1,Node,2,1859,4,1,11152,10,42 - 62 minutes
0,-0.9166666666666667,"Walk
(5 min)",0,Transit,0,1859,4,1,11152,10,42 - 62 minutes
0,-1,End,0,Terminal,0,1859,4,1,11152,10,42 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1859,4,2,11152,20,63 - 95 minutes
0,-0.16129032258064516,Uber/Lyft,0,Transit,1,1859,4,2,11152,20,63 - 95 minutes
0,-0.3225806451612903,"Transfer
(10 min wait)",1,Node,1,1859,4,2,11152,20,63 - 95 minutes
0,-0.4838709677419355,Bus,0,Transit,1,1859,4,2,11152,20,63 - 95 minutes
0,-0.6451612903225806,"Transfer
(5 min wait)",1,Node,1,1859,4,2,11152,20,63 - 95 minutes
0,-0.7625806451612903,Bus,0,Transit,1,1859,4,2,11152,20,63 - 95 minutes
0,-0.88,Transfer,1,Node,1,1859,4,2,11152,20,63 - 95 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1859,4,2,11152,20,63 - 95 minutes
0,-1,End,0,Terminal,0,1859,4,2,11152,20,63 - 95 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1859,4,3,11152,30,58 - 86 minutes
0,-0.15151515151515152,Taxi,0,Transit,1,1859,4,3,11152,30,58 - 86 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,1859,4,3,11152,30,58 - 86 minutes
0,-0.4545454545454546,Bus,0,Transit,1,1859,4,3,11152,30,58 - 86 minutes
0,-0.6060606060606061,"Transfer
(2 min wait)",1,Node,1,1859,4,3,11152,30,58 - 86 minutes
0,-0.743030303030303,Bus,0,Transit,1,1859,4,3,11152,30,58 - 86 minutes
0,-0.88,Transfer,1,Node,1,1859,4,3,11152,30,58 - 86 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1859,4,3,11152,30,58 - 86 minutes
0,-1,End,0,Terminal,0,1859,4,3,11152,30,58 - 86 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1859,5,1,11153,20,51 - 57 minutes
0,-0.2,Uber/Lyft,0,Transit,1,1859,5,1,11153,20,51 - 57 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,1859,5,1,11153,20,51 - 57 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1859,5,1,11153,20,51 - 57 minutes
0,-0.8,Transfer,1,Node,1,1859,5,1,11153,20,51 - 57 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,1859,5,1,11153,20,51 - 57 minutes
0,-1,End,0,Terminal,0,1859,5,1,11153,20,51 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1859,5,2,11153,30,52 - 78 minutes
0,-0.5,Taxi,0,Transit,1,1859,5,2,11153,30,52 - 78 minutes
