x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,End,0,1,Terminal,4820,3,2,28917,20,59 - 65 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,4820,3,3,28917,15,40 - 50 minutes
0,-0.25,Taxi,0,0,Transit,4820,3,3,28917,15,40 - 50 minutes
0,-0.5,Transfer,1,0,Node,4820,3,3,28917,15,40 - 50 minutes
0,-0.75,Walk,0,0,Transit,4820,3,3,28917,15,40 - 50 minutes
0,-1,End,0,1,Terminal,4820,3,3,28917,15,40 - 50 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,4820,4,1,28918,30,27 - 41 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,4820,4,1,28918,30,27 - 41 minutes
0,-0.3333333333333333,Transfer,1,0,Node,4820,4,1,28918,30,27 - 41 minutes
0,-0.5,Walk,0,0,Transit,4820,4,1,28918,30,27 - 41 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,4820,4,1,28918,30,27 - 41 minutes
0,-0.8333333333333333,Bus,0,0,Transit,4820,4,1,28918,30,27 - 41 minutes
0,-1,Transfer,1,1,Node,4820,4,1,28918,30,27 - 41 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,4820,4,1,28918,30,27 - 41 minutes
0,-1.1666666666666667,End,0,0,Terminal,4820,4,1,28918,30,27 - 41 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,4820,4,2,28918,15,72 - 108 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,4820,4,2,28918,15,72 - 108 minutes
0,-0.3333333333333333,Transfer,1,0,Node,4820,4,2,28918,15,72 - 108 minutes
0,-0.5,Walk,0,0,Transit,4820,4,2,28918,15,72 - 108 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,4820,4,2,28918,15,72 - 108 minutes
0,-0.8333333333333333,Bus,0,0,Transit,4820,4,2,28918,15,72 - 108 minutes
0,-1,Transfer,1,1,Node,4820,4,2,28918,15,72 - 108 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,4820,4,2,28918,15,72 - 108 minutes
0,-1.1666666666666667,End,0,0,Terminal,4820,4,2,28918,15,72 - 108 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,4820,4,3,28918,20,28 - 42 minutes
0,-0.25,Uber/Lyft,0,0,Transit,4820,4,3,28918,20,28 - 42 minutes
0,-0.5,Transfer,1,0,Node,4820,4,3,28918,20,28 - 42 minutes
0,-0.75,Walk,0,0,Transit,4820,4,3,28918,20,28 - 42 minutes
0,-1,End,0,1,Terminal,4820,4,3,28918,20,28 - 42 minutes
0,0,Start,0,0,Terminal,4820,5,1,28919,20,40 - 50 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,4820,5,1,28919,20,40 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,4820,5,1,28919,20,40 - 50 minutes
0,-1,Bus,0,0,Transit,4820,5,1,28919,20,40 - 50 minutes
0,-1.5,Transfer,1,1,Node,4820,5,1,28919,20,40 - 50 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,4820,5,1,28919,20,40 - 50 minutes
0,-2,End,0,0,Terminal,4820,5,1,28919,20,40 - 50 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,4820,5,2,28919,10,36 - 54 minutes
0,-0.25,Uber/Lyft,0,0,Transit,4820,5,2,28919,10,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,4820,5,2,28919,10,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,4820,5,2,28919,10,36 - 54 minutes
0,-1,Transfer,1,1,Node,4820,5,2,28919,10,36 - 54 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,4820,5,2,28919,10,36 - 54 minutes
0,-1.25,End,0,0,Terminal,4820,5,2,28919,10,36 - 54 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,4820,5,3,28919,15,40 - 48 minutes
0,-0.25,Uber/Lyft,0,0,Transit,4820,5,3,28919,15,40 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,4820,5,3,28919,15,40 - 48 minutes
0,-0.75,Bus,0,0,Transit,4820,5,3,28919,15,40 - 48 minutes
0,-1,Transfer,1,1,Node,4820,5,3,28919,15,40 - 48 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,4820,5,3,28919,15,40 - 48 minutes
0,-1.25,End,0,0,Terminal,4820,5,3,28919,15,40 - 48 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,4820,6,1,28920,10,54 - 82 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,4820,6,1,28920,10,54 - 82 minutes
0,-0.3333333333333333,Transfer,1,0,Node,4820,6,1,28920,10,54 - 82 minutes
0,-0.5,Walk,0,0,Transit,4820,6,1,28920,10,54 - 82 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,4820,6,1,28920,10,54 - 82 minutes
0,-0.8333333333333333,Bus,0,0,Transit,4820,6,1,28920,10,54 - 82 minutes
0,-1,Transfer,1,1,Node,4820,6,1,28920,10,54 - 82 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,4820,6,1,28920,10,54 - 82 minutes
0,-1.1666666666666667,End,0,0,Terminal,4820,6,1,28920,10,54 - 82 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,4820,6,2,28920,30,46 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,4820,6,2,28920,30,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,4820,6,2,28920,30,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,4820,6,2,28920,30,46 - 68 minutes
0,-1,Transfer,1,1,Node,4820,6,2,28920,30,46 - 68 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,4820,6,2,28920,30,46 - 68 minutes
0,-1.25,End,0,0,Terminal,4820,6,2,28920,30,46 - 68 minutes
0,0,Start,0,0,Terminal,4820,6,3,28920,10,47 - 57 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,4820,6,3,28920,10,47 - 57 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,4820,6,3,28920,10,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,4820,6,3,28920,10,47 - 57 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,4820,6,3,28920,10,47 - 57 minutes
0,-1,Bus,0,0,Transit,4820,6,3,28920,10,47 - 57 minutes
0,-1.25,Transfer,1,1,Node,4820,6,3,28920,10,47 - 57 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,4820,6,3,28920,10,47 - 57 minutes
0,-1.5,End,0,0,Terminal,4820,6,3,28920,10,47 - 57 minutes
