x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,929,1,1,5569,15,56 - 68 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,929,1,1,5569,15,56 - 68 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,2,929,1,1,5569,15,56 - 68 minutes
0,-0.375,Bus,0,Transit,2,929,1,1,5569,15,56 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,929,1,1,5569,15,56 - 68 minutes
0,-0.625,Bus,0,Transit,2,929,1,1,5569,15,56 - 68 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,2,929,1,1,5569,15,56 - 68 minutes
0,-0.875,Uber/Lyft,0,Transit,2,929,1,1,5569,15,56 - 68 minutes
0,-1,End,0,Terminal,2,929,1,1,5569,15,56 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,929,1,2,5569,20,57 - 63 minutes
0,-0.2222222222222222,Taxi,0,Transit,1,929,1,2,5569,20,57 - 63 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,929,1,2,5569,20,57 - 63 minutes
0,-0.6622222222222223,Bus,0,Transit,1,929,1,2,5569,20,57 - 63 minutes
0,-0.88,Transfer,1,Node,1,929,1,2,5569,20,57 - 63 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,929,1,2,5569,20,57 - 63 minutes
0,-1,End,0,Terminal,0,929,1,2,5569,20,57 - 63 minutes
0,0,Start,0,Terminal,0,929,1,3,5569,15,42 - 46 minutes
0,-0.18518518518518517,"Walk
(10 min)",0,Transit,0,929,1,3,5569,15,42 - 46 minutes
0,-0.37037037037037035,"Transfer
(2 min wait)",1,Node,2,929,1,3,5569,15,42 - 46 minutes
0,-0.6251851851851852,Bus,0,Transit,2,929,1,3,5569,15,42 - 46 minutes
0,-0.88,Transfer,1,Node,2,929,1,3,5569,15,42 - 46 minutes
0,-0.94,Walk,0,Transit,0,929,1,3,5569,15,42 - 46 minutes
0,-1,End,0,Terminal,0,929,1,3,5569,15,42 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,929,2,1,5570,25,65 - 79 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,929,2,1,5570,25,65 - 79 minutes
0,-0.4807692307692308,"Transfer
(10 min wait)",1,Node,1,929,2,1,5570,25,65 - 79 minutes
0,-0.6803846153846154,Bus,0,Transit,1,929,2,1,5570,25,65 - 79 minutes
0,-0.88,Transfer,1,Node,1,929,2,1,5570,25,65 - 79 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,929,2,1,5570,25,65 - 79 minutes
0,-1,End,0,Terminal,0,929,2,1,5570,25,65 - 79 minutes
0,0,Start,0,Terminal,0,929,2,2,5570,10,47 - 57 minutes
0,-0.0625,"Walk
(5 min)",0,Transit,0,929,2,2,5570,10,47 - 57 minutes
0,-0.125,"Transfer
(2 min wait)",1,Node,2,929,2,2,5570,10,47 - 57 minutes
0,-0.3125,Bus,0,Transit,2,929,2,2,5570,10,47 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,929,2,2,5570,10,47 - 57 minutes
0,-0.6875,Bus,0,Transit,2,929,2,2,5570,10,47 - 57 minutes
0,-0.875,Transfer,1,Node,2,929,2,2,5570,10,47 - 57 minutes
0,-0.9375,"Walk
(5 min)",0,Transit,0,929,2,2,5570,10,47 - 57 minutes
0,-1,End,0,Terminal,0,929,2,2,5570,10,47 - 57 minutes
0,0,Start,0,Terminal,0,929,2,3,5570,30,50 - 74 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,929,2,3,5570,30,50 - 74 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,929,2,3,5570,30,50 - 74 minutes
0,-0.5,Bus,0,Transit,2,929,2,3,5570,30,50 - 74 minutes
0,-0.8571428571428572,Transfer,1,Node,2,929,2,3,5570,30,50 - 74 minutes
0,-0.9285714285714286,Walk,0,Transit,0,929,2,3,5570,30,50 - 74 minutes
0,-1,End,0,Terminal,0,929,2,3,5570,30,50 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,929,3,1,5571,30,20 - 30 minutes
0,-0.5,Uber/Lyft,0,Transit,1,929,3,1,5571,30,20 - 30 minutes
0,-1,End,0,Terminal,1,929,3,1,5571,30,20 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,929,3,2,5571,20,63 - 95 minutes
0,-0.19230769230769232,Uber/Lyft,0,Transit,1,929,3,2,5571,20,63 - 95 minutes
0,-0.38461538461538464,Transfer,1,Node,1,929,3,2,5571,20,63 - 95 minutes
0,-0.48076923076923084,Walk,0,Transit,0,929,3,2,5571,20,63 - 95 minutes
0,-0.576923076923077,"Transfer
(5 min wait)",1,Node,2,929,3,2,5571,20,63 - 95 minutes
0,-0.7284615384615385,Bus,0,Transit,2,929,3,2,5571,20,63 - 95 minutes
0,-0.88,Transfer,1,Node,2,929,3,2,5571,20,63 - 95 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,929,3,2,5571,20,63 - 95 minutes
0,-1,End,0,Terminal,0,929,3,2,5571,20,63 - 95 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,929,3,3,5571,10,57 - 63 minutes
0,-0.09999999999999999,Uber/Lyft,0,Transit,1,929,3,3,5571,10,57 - 63 minutes
0,-0.19999999999999998,Transfer,1,Node,1,929,3,3,5571,10,57 - 63 minutes
0,-0.35,Walk,0,Transit,0,929,3,3,5571,10,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,929,3,3,5571,10,57 - 63 minutes
0,-0.6,Bus,0,Transit,2,929,3,3,5571,10,57 - 63 minutes
0,-0.7,Transfer,1,Node,2,929,3,3,5571,10,57 - 63 minutes
0,-0.85,"Walk
(10 min)",0,Transit,0,929,3,3,5571,10,57 - 63 minutes
0,-1,End,0,Terminal,0,929,3,3,5571,10,57 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,929,4,1,5572,25,46 - 68 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,929,4,1,5572,25,46 - 68 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,929,4,1,5572,25,46 - 68 minutes
0,-0.6622222222222223,Bus,0,Transit,1,929,4,1,5572,25,46 - 68 minutes
0,-0.88,Transfer,1,Node,1,929,4,1,5572,25,46 - 68 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,929,4,1,5572,25,46 - 68 minutes
0,-1,End,0,Terminal,0,929,4,1,5572,25,46 - 68 minutes
0,0,Start,0,Terminal,0,929,4,2,5572,15,50 - 61 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,929,4,2,5572,15,50 - 61 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,929,4,2,5572,15,50 - 61 minutes
0,-0.5,Bus,0,Transit,2,929,4,2,5572,15,50 - 61 minutes
0,-0.88,Transfer,1,Node,2,929,4,2,5572,15,50 - 61 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,929,4,2,5572,15,50 - 61 minutes
0,-1,End,0,Terminal,0,929,4,2,5572,15,50 - 61 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,929,4,3,5572,20,78 - 86 minutes
0,-0.1388888888888889,Taxi,0,Transit,1,929,4,3,5572,20,78 - 86 minutes
0,-0.2777777777777778,"Transfer
(10 min wait)",1,Node,1,929,4,3,5572,20,78 - 86 minutes
0,-0.4166666666666667,Bus,0,Transit,1,929,4,3,5572,20,78 - 86 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,1,929,4,3,5572,20,78 - 86 minutes
0,-0.6944444444444444,Bus,0,Transit,1,929,4,3,5572,20,78 - 86 minutes
0,-0.8333333333333334,Transfer,1,Node,1,929,4,3,5572,20,78 - 86 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,929,4,3,5572,20,78 - 86 minutes
0,-1,End,0,Terminal,0,929,4,3,5572,20,78 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,929,5,1,5573,15,42 - 46 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,929,5,1,5573,15,42 - 46 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,929,5,1,5573,15,42 - 46 minutes
0,-0.42857142857142855,Bus,0,Transit,1,929,5,1,5573,15,42 - 46 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,929,5,1,5573,15,42 - 46 minutes
0,-0.7142857142857142,Bus,0,Transit,1,929,5,1,5573,15,42 - 46 minutes
0,-0.8571428571428571,Transfer,1,Node,1,929,5,1,5573,15,42 - 46 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,929,5,1,5573,15,42 - 46 minutes
0,-1,End,0,Terminal,0,929,5,1,5573,15,42 - 46 minutes
0,0,Start,0,Terminal,0,929,5,2,5573,10,34 - 42 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,929,5,2,5573,10,34 - 42 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,929,5,2,5573,10,34 - 42 minutes
