x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3389,1,1,20329,20,66 - 74 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,3389,1,1,20329,20,66 - 74 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,3389,1,1,20329,20,66 - 74 minutes
0,-0.35,Bus,0,Transit,2,3389,1,1,20329,20,66 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,3389,1,1,20329,20,66 - 74 minutes
0,-0.65,Bus,0,Transit,2,3389,1,1,20329,20,66 - 74 minutes
0,-0.8,Transfer,1,Node,2,3389,1,1,20329,20,66 - 74 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,3389,1,1,20329,20,66 - 74 minutes
0,-1,End,0,Terminal,0,3389,1,1,20329,20,66 - 74 minutes
0,0,Start,0,Terminal,0,3389,1,2,20329,30,64 - 70 minutes
0,-0.08064516129032258,"Walk
(10 min)",0,Transit,0,3389,1,2,20329,30,64 - 70 minutes
0,-0.16129032258064516,"Transfer
(5 min wait)",1,Node,2,3389,1,2,20329,30,64 - 70 minutes
0,-0.5206451612903226,Bus,0,Transit,2,3389,1,2,20329,30,64 - 70 minutes
0,-0.88,Transfer,1,Node,2,3389,1,2,20329,30,64 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3389,1,2,20329,30,64 - 70 minutes
0,-1,End,0,Terminal,0,3389,1,2,20329,30,64 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3389,1,3,20329,30,32 - 48 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3389,1,3,20329,30,32 - 48 minutes
0,-1,End,0,Terminal,1,3389,1,3,20329,30,32 - 48 minutes
0,0,Start,0,Terminal,0,3389,2,1,20330,10,58 - 72 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,3389,2,1,20330,10,58 - 72 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,2,3389,2,1,20330,10,58 - 72 minutes
0,-0.5714285714285714,Bus,0,Transit,2,3389,2,1,20330,10,58 - 72 minutes
0,-0.8571428571428571,Transfer,1,Node,2,3389,2,1,20330,10,58 - 72 minutes
0,-0.9285714285714286,Walk,0,Transit,0,3389,2,1,20330,10,58 - 72 minutes
0,-1,End,0,Terminal,0,3389,2,1,20330,10,58 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3389,2,2,20330,30,33 - 37 minutes
0,-0.5,Taxi,0,Transit,1,3389,2,2,20330,30,33 - 37 minutes
0,-1,End,0,Terminal,1,3389,2,2,20330,30,33 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3389,2,3,20330,30,68 - 76 minutes
0,-0.2066115702479339,Taxi,0,Transit,1,3389,2,3,20330,30,68 - 76 minutes
0,-0.4132231404958678,Transfer,1,Node,1,3389,2,3,20330,30,68 - 76 minutes
0,-0.4752066115702479,Walk,0,Transit,0,3389,2,3,20330,30,68 - 76 minutes
0,-0.5371900826446281,"Transfer
(10 min wait)",1,Node,2,3389,2,3,20330,30,68 - 76 minutes
0,-0.7085950413223141,Bus,0,Transit,2,3389,2,3,20330,30,68 - 76 minutes
0,-0.88,Transfer,1,Node,2,3389,2,3,20330,30,68 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3389,2,3,20330,30,68 - 76 minutes
0,-1,End,0,Terminal,0,3389,2,3,20330,30,68 - 76 minutes
0,0,Start,0,Terminal,0,3389,3,1,20331,15,48 - 72 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,3389,3,1,20331,15,48 - 72 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,2,3389,3,1,20331,15,48 - 72 minutes
0,-0.49999999999999994,Bus,0,Transit,2,3389,3,1,20331,15,48 - 72 minutes
0,-0.7142857142857142,Transfer,1,Node,2,3389,3,1,20331,15,48 - 72 minutes
0,-0.8571428571428571,Walk,0,Transit,0,3389,3,1,20331,15,48 - 72 minutes
0,-1,End,0,Terminal,0,3389,3,1,20331,15,48 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3389,3,2,20331,20,38 - 46 minutes
0,-0.16393442622950818,Uber/Lyft,0,Transit,1,3389,3,2,20331,20,38 - 46 minutes
0,-0.32786885245901637,Transfer,1,Node,1,3389,3,2,20331,20,38 - 46 minutes
0,-0.3770491803278688,Walk,0,Transit,0,3389,3,2,20331,20,38 - 46 minutes
0,-0.4262295081967213,"Transfer
(5 min wait)",1,Node,2,3389,3,2,20331,20,38 - 46 minutes
0,-0.5901639344262295,Bus,0,Transit,2,3389,3,2,20331,20,38 - 46 minutes
0,-0.7540983606557377,Transfer,1,Node,2,3389,3,2,20331,20,38 - 46 minutes
0,-0.8770491803278688,"Walk
(5 min)",0,Transit,0,3389,3,2,20331,20,38 - 46 minutes
0,-0.9999999999999999,End,0,Terminal,0,3389,3,2,20331,20,38 - 46 minutes
0,0,Start,0,Terminal,0,3389,3,3,20331,15,44 - 66 minutes
0,-0.13043478260869565,"Walk
(10 min)",0,Transit,0,3389,3,3,20331,15,44 - 66 minutes
0,-0.2608695652173913,"Transfer
(5 min wait)",1,Node,2,3389,3,3,20331,15,44 - 66 minutes
0,-0.34782608695652173,Bus,0,Transit,2,3389,3,3,20331,15,44 - 66 minutes
0,-0.43478260869565216,Transfer,1,Node,2,3389,3,3,20331,15,44 - 66 minutes
0,-0.5,Walk,0,Transit,0,3389,3,3,20331,15,44 - 66 minutes
0,-0.5652173913043478,"Transfer
(5 min wait)",1,Node,3,3389,3,3,20331,15,44 - 66 minutes
0,-0.6521739130434783,Bus,0,Transit,3,3389,3,3,20331,15,44 - 66 minutes
0,-0.7391304347826086,Transfer,1,Node,3,3389,3,3,20331,15,44 - 66 minutes
0,-0.8695652173913043,"Walk
(10 min)",0,Transit,0,3389,3,3,20331,15,44 - 66 minutes
0,-1,End,0,Terminal,0,3389,3,3,20331,15,44 - 66 minutes
0,0,Start,0,Terminal,0,3389,4,1,20332,20,75 - 83 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3389,4,1,20332,20,75 - 83 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3389,4,1,20332,20,75 - 83 minutes
0,-0.23857142857142855,Bus,0,Transit,2,3389,4,1,20332,20,75 - 83 minutes
0,-0.3571428571428571,"Transfer
(5 min wait)",1,Node,2,3389,4,1,20332,20,75 - 83 minutes
0,-0.49999999999999994,Bus,0,Transit,2,3389,4,1,20332,20,75 - 83 minutes
0,-0.6428571428571428,"Transfer
(2 min wait)",1,Node,2,3389,4,1,20332,20,75 - 83 minutes
0,-0.7614285714285713,Bus,0,Transit,2,3389,4,1,20332,20,75 - 83 minutes
0,-0.88,Transfer,1,Node,2,3389,4,1,20332,20,75 - 83 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3389,4,1,20332,20,75 - 83 minutes
0,-1,End,0,Terminal,0,3389,4,1,20332,20,75 - 83 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3389,4,2,20332,15,72 - 80 minutes
0,-0.19230769230769232,Taxi,0,Transit,1,3389,4,2,20332,15,72 - 80 minutes
0,-0.38461538461538464,Transfer,1,Node,1,3389,4,2,20332,15,72 - 80 minutes
0,-0.48076923076923084,Walk,0,Transit,0,3389,4,2,20332,15,72 - 80 minutes
0,-0.576923076923077,"Transfer
(2 min wait)",1,Node,2,3389,4,2,20332,15,72 - 80 minutes
0,-0.7284615384615385,Bus,0,Transit,2,3389,4,2,20332,15,72 - 80 minutes
0,-0.88,Transfer,1,Node,2,3389,4,2,20332,15,72 - 80 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3389,4,2,20332,15,72 - 80 minutes
0,-1,End,0,Terminal,0,3389,4,2,20332,15,72 - 80 minutes
0,0,Start,0,Terminal,0,3389,4,3,20332,30,40 - 50 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,3389,4,3,20332,30,40 - 50 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,2,3389,4,3,20332,30,40 - 50 minutes
0,-0.5,Bus,0,Transit,2,3389,4,3,20332,30,40 - 50 minutes
0,-0.75,Transfer,1,Node,2,3389,4,3,20332,30,40 - 50 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3389,4,3,20332,30,40 - 50 minutes
0,-1,End,0,Terminal,0,3389,4,3,20332,30,40 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3389,5,1,20333,15,24 - 30 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,3389,5,1,20333,15,24 - 30 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3389,5,1,20333,15,24 - 30 minutes
0,-0.8333333333333333,Walk,0,Transit,0,3389,5,1,20333,15,24 - 30 minutes
0,-1,End,0,Terminal,0,3389,5,1,20333,15,24 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3389,5,2,20333,30,28 - 42 minutes
0,-0.2,Uber/Lyft,0,Transit,1,3389,5,2,20333,30,28 - 42 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,3389,5,2,20333,30,28 - 42 minutes
0,-0.6000000000000001,Bus,0,Transit,1,3389,5,2,20333,30,28 - 42 minutes
0,-0.8,Transfer,1,Node,1,3389,5,2,20333,30,28 - 42 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,3389,5,2,20333,30,28 - 42 minutes
