x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,180,1,1,1075,30,56 - 62 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,180,1,1,1075,30,56 - 62 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,180,1,1,1075,30,56 - 62 minutes
0,-0.481875,Bus,0,Transit,2,180,1,1,1075,30,56 - 62 minutes
0,-0.84375,Transfer,1,Node,2,180,1,1,1075,30,56 - 62 minutes
0,-0.921875,Walk,0,Transit,0,180,1,1,1075,30,56 - 62 minutes
0,-1,End,0,Terminal,0,180,1,1,1075,30,56 - 62 minutes
0,0,Start,0,Terminal,0,180,1,2,1075,15,38 - 42 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,180,1,2,1075,15,38 - 42 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,180,1,2,1075,15,38 - 42 minutes
0,-0.33333333333333337,Bus,0,Transit,2,180,1,2,1075,15,38 - 42 minutes
0,-0.4666666666666667,"Transfer
(5 min wait)",1,Node,2,180,1,2,1075,15,38 - 42 minutes
0,-0.6000000000000001,Bus,0,Transit,2,180,1,2,1075,15,38 - 42 minutes
0,-0.7333333333333334,"Transfer
(5 min wait)",1,Node,2,180,1,2,1075,15,38 - 42 minutes
0,-0.8666666666666667,Taxi,0,Transit,2,180,1,2,1075,15,38 - 42 minutes
0,-1,End,0,Terminal,2,180,1,2,1075,15,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,180,1,3,1075,15,73 - 81 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,180,1,3,1075,15,73 - 81 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,180,1,3,1075,15,73 - 81 minutes
0,-0.6428571428571428,Bus,0,Transit,1,180,1,3,1075,15,73 - 81 minutes
0,-0.8571428571428571,Transfer,1,Node,1,180,1,3,1075,15,73 - 81 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,180,1,3,1075,15,73 - 81 minutes
0,-1,End,0,Terminal,0,180,1,3,1075,15,73 - 81 minutes
0,0,Start,0,Terminal,0,180,2,1,1076,15,61 - 91 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,180,2,1,1076,15,61 - 91 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,180,2,1,1076,15,61 - 91 minutes
0,-0.2991304347826087,Bus,0,Transit,2,180,2,1,1076,15,61 - 91 minutes
0,-0.4782608695652174,Transfer,1,Node,2,180,2,1,1076,15,61 - 91 minutes
0,-0.5,Walk,0,Transit,0,180,2,1,1076,15,61 - 91 minutes
0,-0.5217391304347826,"Transfer
(5 min wait)",1,Node,3,180,2,1,1076,15,61 - 91 minutes
0,-0.7008695652173913,Bus,0,Transit,3,180,2,1,1076,15,61 - 91 minutes
0,-0.88,Transfer,1,Node,3,180,2,1,1076,15,61 - 91 minutes
