x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4672,1,1,28027,10,45 - 49 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4672,1,1,28027,10,45 - 49 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4672,1,1,28027,10,45 - 49 minutes
0,-0.3748148148148148,Bus,0,Transit,2,4672,1,1,28027,10,45 - 49 minutes
0,-0.6296296296296297,Transfer,1,Node,2,4672,1,1,28027,10,45 - 49 minutes
0,-0.8148148148148149,Walk,0,Transit,0,4672,1,1,28027,10,45 - 49 minutes
0,-1,End,0,Terminal,0,4672,1,1,28027,10,45 - 49 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4672,1,2,28027,25,81 - 99 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,4672,1,2,28027,25,81 - 99 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,4672,1,2,28027,25,81 - 99 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4672,1,2,28027,25,81 - 99 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4672,1,2,28027,25,81 - 99 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,4672,1,2,28027,25,81 - 99 minutes
0,-1,End,0,Terminal,0,4672,1,2,28027,25,81 - 99 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4672,1,3,28027,25,70 - 78 minutes
0,-0.2,Uber/Lyft,0,Transit,1,4672,1,3,28027,25,70 - 78 minutes
0,-0.4,Transfer,1,Node,1,4672,1,3,28027,25,70 - 78 minutes
0,-0.45,Walk,0,Transit,0,4672,1,3,28027,25,70 - 78 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,4672,1,3,28027,25,70 - 78 minutes
0,-0.69,Bus,0,Transit,2,4672,1,3,28027,25,70 - 78 minutes
0,-0.88,Transfer,1,Node,2,4672,1,3,28027,25,70 - 78 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4672,1,3,28027,25,70 - 78 minutes
0,-1,End,0,Terminal,0,4672,1,3,28027,25,70 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4672,2,1,28028,25,52 - 58 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,4672,2,1,28028,25,52 - 58 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,4672,2,1,28028,25,52 - 58 minutes
0,-0.6622222222222223,Bus,0,Transit,1,4672,2,1,28028,25,52 - 58 minutes
0,-0.88,Transfer,1,Node,1,4672,2,1,28028,25,52 - 58 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4672,2,1,28028,25,52 - 58 minutes
0,-1,End,0,Terminal,0,4672,2,1,28028,25,52 - 58 minutes
0,0,Start,0,Terminal,0,4672,2,2,28028,30,40 - 50 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,4672,2,2,28028,30,40 - 50 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,4672,2,2,28028,30,40 - 50 minutes
0,-0.5,Bus,0,Transit,2,4672,2,2,28028,30,40 - 50 minutes
0,-0.8,Transfer,1,Node,2,4672,2,2,28028,30,40 - 50 minutes
0,-0.9,Walk,0,Transit,0,4672,2,2,28028,30,40 - 50 minutes
