x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2176,1,1,13051,15,66 - 72 minutes
0,-0.16025641025641027,Uber/Lyft,0,Transit,1,2176,1,1,13051,15,66 - 72 minutes
0,-0.32051282051282054,"Transfer
(2 min wait)",1,Node,1,2176,1,1,13051,15,66 - 72 minutes
0,-0.48076923076923084,Bus,0,Transit,1,2176,1,1,13051,15,66 - 72 minutes
0,-0.6410256410256411,"Transfer
(10 min wait)",1,Node,1,2176,1,1,13051,15,66 - 72 minutes
0,-0.7605128205128205,Bus,0,Transit,1,2176,1,1,13051,15,66 - 72 minutes
0,-0.88,Transfer,1,Node,1,2176,1,1,13051,15,66 - 72 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2176,1,1,13051,15,66 - 72 minutes
0,-1,End,0,Terminal,0,2176,1,1,13051,15,66 - 72 minutes
0,0,Start,0,Terminal,0,2176,1,2,13051,25,57 - 85 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2176,1,2,13051,25,57 - 85 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2176,1,2,13051,25,57 - 85 minutes
0,-0.25230769230769234,Bus,0,Transit,2,2176,1,2,13051,25,57 - 85 minutes
0,-0.38461538461538464,"Transfer
(2 min wait)",1,Node,2,2176,1,2,13051,25,57 - 85 minutes
0,-0.5384615384615384,Bus,0,Transit,2,2176,1,2,13051,25,57 - 85 minutes
0,-0.6923076923076923,"Transfer
(2 min wait)",1,Node,2,2176,1,2,13051,25,57 - 85 minutes
0,-0.8461538461538461,Taxi,0,Transit,2,2176,1,2,13051,25,57 - 85 minutes
0,-1,End,0,Terminal,2,2176,1,2,13051,25,57 - 85 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2176,1,3,13051,20,81 - 89 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,2176,1,3,13051,20,81 - 89 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,2176,1,3,13051,20,81 - 89 minutes
0,-0.6707692307692308,Bus,0,Transit,1,2176,1,3,13051,20,81 - 89 minutes
0,-0.88,Transfer,1,Node,1,2176,1,3,13051,20,81 - 89 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2176,1,3,13051,20,81 - 89 minutes
0,-1,End,0,Terminal,0,2176,1,3,13051,20,81 - 89 minutes
0,0,Start,0,Terminal,0,2176,2,1,13052,25,53 - 65 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,2176,2,1,13052,25,53 - 65 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,2176,2,1,13052,25,53 - 65 minutes
0,-0.33333333333333337,Bus,0,Transit,2,2176,2,1,13052,25,53 - 65 minutes
0,-0.4666666666666667,"Transfer
(2 min wait)",1,Node,2,2176,2,1,13052,25,53 - 65 minutes
0,-0.6000000000000001,Bus,0,Transit,2,2176,2,1,13052,25,53 - 65 minutes
0,-0.7333333333333334,"Transfer
(2 min wait)",1,Node,2,2176,2,1,13052,25,53 - 65 minutes
0,-0.8666666666666667,Uber/Lyft,0,Transit,2,2176,2,1,13052,25,53 - 65 minutes
0,-1,End,0,Terminal,2,2176,2,1,13052,25,53 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2176,2,2,13052,10,32 - 48 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2176,2,2,13052,10,32 - 48 minutes
0,-1,End,0,Terminal,1,2176,2,2,13052,10,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2176,2,3,13052,25,42 - 62 minutes
0,-0.44,Uber/Lyft,0,Transit,1,2176,2,3,13052,25,42 - 62 minutes
0,-0.88,Transfer,1,Node,1,2176,2,3,13052,25,42 - 62 minutes
0,-0.94,Walk,0,Transit,0,2176,2,3,13052,25,42 - 62 minutes
0,-1,End,0,Terminal,0,2176,2,3,13052,25,42 - 62 minutes
0,0,Start,0,Terminal,0,2176,3,1,13053,20,60 - 74 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2176,3,1,13053,20,60 - 74 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2176,3,1,13053,20,60 - 74 minutes
0,-0.481875,Bus,0,Transit,2,2176,3,1,13053,20,60 - 74 minutes
0,-0.84375,Transfer,1,Node,2,2176,3,1,13053,20,60 - 74 minutes
0,-0.921875,Walk,0,Transit,0,2176,3,1,13053,20,60 - 74 minutes
0,-1,End,0,Terminal,0,2176,3,1,13053,20,60 - 74 minutes
0,0,Start,0,Terminal,0,2176,3,2,13053,25,74 - 90 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2176,3,2,13053,25,74 - 90 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2176,3,2,13053,25,74 - 90 minutes
0,-0.30038461538461536,Bus,0,Transit,2,2176,3,2,13053,25,74 - 90 minutes
