x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2808,1,1,16843,10,51 - 77 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,2808,1,1,16843,10,51 - 77 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,2,2808,1,1,16843,10,51 - 77 minutes
0,-0.33333333333333337,Bus,0,Transit,2,2808,1,1,16843,10,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,2808,1,1,16843,10,51 - 77 minutes
0,-0.6666666666666666,Bus,0,Transit,2,2808,1,1,16843,10,51 - 77 minutes
0,-0.8333333333333333,Transfer,1,Node,2,2808,1,1,16843,10,51 - 77 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,2808,1,1,16843,10,51 - 77 minutes
0,-1,End,0,Terminal,0,2808,1,1,16843,10,51 - 77 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2808,1,2,16843,25,49 - 73 minutes
0,-0.2066115702479339,Uber/Lyft,0,Transit,1,2808,1,2,16843,25,49 - 73 minutes
0,-0.4132231404958678,Transfer,1,Node,1,2808,1,2,16843,25,49 - 73 minutes
0,-0.4752066115702479,Walk,0,Transit,0,2808,1,2,16843,25,49 - 73 minutes
0,-0.5371900826446281,"Transfer
(2 min wait)",1,Node,2,2808,1,2,16843,25,49 - 73 minutes
0,-0.7085950413223141,Bus,0,Transit,2,2808,1,2,16843,25,49 - 73 minutes
0,-0.88,Transfer,1,Node,2,2808,1,2,16843,25,49 - 73 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2808,1,2,16843,25,49 - 73 minutes
0,-1,End,0,Terminal,0,2808,1,2,16843,25,49 - 73 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2808,1,3,16843,20,44 - 54 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,2808,1,3,16843,20,44 - 54 minutes
0,-0.2857142857142857,Transfer,1,Node,1,2808,1,3,16843,20,44 - 54 minutes
0,-0.3571428571428571,Walk,0,Transit,0,2808,1,3,16843,20,44 - 54 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,2,2808,1,3,16843,20,44 - 54 minutes
0,-0.5714285714285714,Bus,0,Transit,2,2808,1,3,16843,20,44 - 54 minutes
0,-0.7142857142857142,Transfer,1,Node,2,2808,1,3,16843,20,44 - 54 minutes
0,-0.8571428571428571,"Walk
(10 min)",0,Transit,0,2808,1,3,16843,20,44 - 54 minutes
0,-1,End,0,Terminal,0,2808,1,3,16843,20,44 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2808,2,1,16844,10,68 - 76 minutes
0,-0.24193548387096775,Taxi,0,Transit,1,2808,2,1,16844,10,68 - 76 minutes
0,-0.4838709677419355,"Transfer
(5 min wait)",1,Node,1,2808,2,1,16844,10,68 - 76 minutes
0,-0.6819354838709677,Bus,0,Transit,1,2808,2,1,16844,10,68 - 76 minutes
0,-0.88,Transfer,1,Node,1,2808,2,1,16844,10,68 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2808,2,1,16844,10,68 - 76 minutes
0,-1,End,0,Terminal,0,2808,2,1,16844,10,68 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2808,2,2,16844,20,50 - 62 minutes
0,-0.15873015873015875,Uber/Lyft,0,Transit,1,2808,2,2,16844,20,50 - 62 minutes
0,-0.3174603174603175,"Transfer
(2 min wait)",1,Node,1,2808,2,2,16844,20,50 - 62 minutes
0,-0.4761904761904763,Bus,0,Transit,1,2808,2,2,16844,20,50 - 62 minutes
0,-0.634920634920635,"Transfer
(10 min wait)",1,Node,1,2808,2,2,16844,20,50 - 62 minutes
0,-0.7574603174603175,Bus,0,Transit,1,2808,2,2,16844,20,50 - 62 minutes
0,-0.88,Transfer,1,Node,1,2808,2,2,16844,20,50 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2808,2,2,16844,20,50 - 62 minutes
0,-1,End,0,Terminal,0,2808,2,2,16844,20,50 - 62 minutes
0,0,Start,0,Terminal,0,2808,2,3,16844,15,43 - 65 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2808,2,3,16844,15,43 - 65 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2808,2,3,16844,15,43 - 65 minutes
0,-0.46384615384615385,Bus,0,Transit,2,2808,2,3,16844,15,43 - 65 minutes
0,-0.8076923076923077,Transfer,1,Node,2,2808,2,3,16844,15,43 - 65 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,2808,2,3,16844,15,43 - 65 minutes
0,-1,End,0,Terminal,0,2808,2,3,16844,15,43 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2808,3,1,16845,30,59 - 65 minutes
0,-0.2403846153846154,Uber/Lyft,0,Transit,1,2808,3,1,16845,30,59 - 65 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,2808,3,1,16845,30,59 - 65 minutes
0,-0.6803846153846154,Bus,0,Transit,1,2808,3,1,16845,30,59 - 65 minutes
0,-0.88,Transfer,1,Node,1,2808,3,1,16845,30,59 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2808,3,1,16845,30,59 - 65 minutes
0,-1,End,0,Terminal,0,2808,3,1,16845,30,59 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2808,3,2,16845,30,78 - 86 minutes
0,-0.18382352941176472,Uber/Lyft,0,Transit,1,2808,3,2,16845,30,78 - 86 minutes
0,-0.36764705882352944,Transfer,1,Node,1,2808,3,2,16845,30,78 - 86 minutes
0,-0.47794117647058826,Walk,0,Transit,0,2808,3,2,16845,30,78 - 86 minutes
0,-0.5882352941176471,"Transfer
(10 min wait)",1,Node,2,2808,3,2,16845,30,78 - 86 minutes
0,-0.7341176470588235,Bus,0,Transit,2,2808,3,2,16845,30,78 - 86 minutes
0,-0.88,Transfer,1,Node,2,2808,3,2,16845,30,78 - 86 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2808,3,2,16845,30,78 - 86 minutes
0,-1,End,0,Terminal,0,2808,3,2,16845,30,78 - 86 minutes
0,0,Start,0,Terminal,0,2808,3,3,16845,20,54 - 66 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2808,3,3,16845,20,54 - 66 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2808,3,3,16845,20,54 - 66 minutes
0,-0.5,Bus,0,Transit,2,2808,3,3,16845,20,54 - 66 minutes
0,-0.88,Transfer,1,Node,2,2808,3,3,16845,20,54 - 66 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2808,3,3,16845,20,54 - 66 minutes
0,-1,End,0,Terminal,0,2808,3,3,16845,20,54 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2808,4,1,16846,25,62 - 76 minutes
0,-0.15151515151515152,Taxi,0,Transit,1,2808,4,1,16846,25,62 - 76 minutes
0,-0.30303030303030304,"Transfer
(2 min wait)",1,Node,1,2808,4,1,16846,25,62 - 76 minutes
0,-0.4545454545454546,Bus,0,Transit,1,2808,4,1,16846,25,62 - 76 minutes
0,-0.6060606060606061,"Transfer
(10 min wait)",1,Node,1,2808,4,1,16846,25,62 - 76 minutes
0,-0.743030303030303,Bus,0,Transit,1,2808,4,1,16846,25,62 - 76 minutes
0,-0.88,Transfer,1,Node,1,2808,4,1,16846,25,62 - 76 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2808,4,1,16846,25,62 - 76 minutes
0,-1,End,0,Terminal,0,2808,4,1,16846,25,62 - 76 minutes
0,0,Start,0,Terminal,0,2808,4,2,16846,30,70 - 78 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2808,4,2,16846,30,70 - 78 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2808,4,2,16846,30,70 - 78 minutes
0,-0.31,Bus,0,Transit,2,2808,4,2,16846,30,70 - 78 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,2808,4,2,16846,30,70 - 78 minutes
0,-0.69,Bus,0,Transit,2,2808,4,2,16846,30,70 - 78 minutes
0,-0.88,Transfer,1,Node,2,2808,4,2,16846,30,70 - 78 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2808,4,2,16846,30,70 - 78 minutes
0,-1,End,0,Terminal,0,2808,4,2,16846,30,70 - 78 minutes
0,0,Start,0,Terminal,0,2808,4,3,16846,10,55 - 67 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2808,4,3,16846,10,55 - 67 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2808,4,3,16846,10,55 - 67 minutes
0,-0.23424242424242425,Bus,0,Transit,2,2808,4,3,16846,10,55 - 67 minutes
0,-0.3484848484848485,"Transfer
(5 min wait)",1,Node,2,2808,4,3,16846,10,55 - 67 minutes
0,-0.5,Bus,0,Transit,2,2808,4,3,16846,10,55 - 67 minutes
0,-0.6515151515151515,"Transfer
(10 min wait)",1,Node,2,2808,4,3,16846,10,55 - 67 minutes
0,-0.7657575757575757,Bus,0,Transit,2,2808,4,3,16846,10,55 - 67 minutes
0,-0.88,Transfer,1,Node,2,2808,4,3,16846,10,55 - 67 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2808,4,3,16846,10,55 - 67 minutes
0,-1,End,0,Terminal,0,2808,4,3,16846,10,55 - 67 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2808,5,1,16847,25,50 - 61 minutes
0,-0.11764705882352941,Uber/Lyft,0,Transit,1,2808,5,1,16847,25,50 - 61 minutes
