x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3148,1,1,18883,30,57 - 63 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3148,1,1,18883,30,57 - 63 minutes
0,-1,End,0,Terminal,1,3148,1,1,18883,30,57 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3148,1,2,18883,15,54 - 60 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,3148,1,2,18883,15,54 - 60 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,1,3148,1,2,18883,15,54 - 60 minutes
0,-0.6780952380952381,Bus,0,Transit,1,3148,1,2,18883,15,54 - 60 minutes
0,-0.88,Transfer,1,Node,1,3148,1,2,18883,15,54 - 60 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3148,1,2,18883,15,54 - 60 minutes
0,-1,End,0,Terminal,0,3148,1,2,18883,15,54 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3148,1,3,18883,30,62 - 68 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,3148,1,3,18883,30,62 - 68 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3148,1,3,18883,30,62 - 68 minutes
0,-0.9166666666666667,Walk,0,Transit,0,3148,1,3,18883,30,62 - 68 minutes
0,-1,End,0,Terminal,0,3148,1,3,18883,30,62 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3148,2,1,18884,10,70 - 78 minutes
0,-0.24193548387096775,Taxi,0,Transit,1,3148,2,1,18884,10,70 - 78 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,3148,2,1,18884,10,70 - 78 minutes
0,-0.6819354838709677,Bus,0,Transit,1,3148,2,1,18884,10,70 - 78 minutes
0,-0.88,Transfer,1,Node,1,3148,2,1,18884,10,70 - 78 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3148,2,1,18884,10,70 - 78 minutes
0,-1,End,0,Terminal,0,3148,2,1,18884,10,70 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3148,2,2,18884,20,20 - 30 minutes
