x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2298,1,1,13783,25,42 - 52 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,2298,1,1,13783,25,42 - 52 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,2298,1,1,13783,25,42 - 52 minutes
0,-0.6428571428571428,Bus,0,Transit,1,2298,1,1,13783,25,42 - 52 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2298,1,1,13783,25,42 - 52 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,2298,1,1,13783,25,42 - 52 minutes
0,-1,End,0,Terminal,0,2298,1,1,13783,25,42 - 52 minutes
0,0,Start,0,Terminal,0,2298,1,2,13783,20,32 - 48 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,2298,1,2,13783,20,32 - 48 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,2298,1,2,13783,20,32 - 48 minutes
0,-0.42857142857142855,Bus,0,Transit,2,2298,1,2,13783,20,32 - 48 minutes
0,-0.7142857142857142,Transfer,1,Node,2,2298,1,2,13783,20,32 - 48 minutes
0,-0.8571428571428571,"Walk
(10 min)",0,Transit,0,2298,1,2,13783,20,32 - 48 minutes
0,-1,End,0,Terminal,0,2298,1,2,13783,20,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2298,1,3,13783,15,32 - 38 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2298,1,3,13783,15,32 - 38 minutes
0,-1,End,0,Terminal,1,2298,1,3,13783,15,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2298,2,1,13784,20,48 - 72 minutes
0,-0.16666666666666669,Taxi,0,Transit,1,2298,2,1,13784,20,48 - 72 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,2298,2,1,13784,20,48 - 72 minutes
0,-0.5,Bus,0,Transit,1,2298,2,1,13784,20,48 - 72 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,2298,2,1,13784,20,48 - 72 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,2298,2,1,13784,20,48 - 72 minutes
0,-1,End,0,Terminal,1,2298,2,1,13784,20,48 - 72 minutes
0,0,Start,0,Terminal,0,2298,2,2,13784,20,75 - 83 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,2298,2,2,13784,20,75 - 83 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,2298,2,2,13784,20,75 - 83 minutes
0,-0.2857142857142857,Bus,0,Transit,2,2298,2,2,13784,20,75 - 83 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,2298,2,2,13784,20,75 - 83 minutes
0,-0.5714285714285714,Bus,0,Transit,2,2298,2,2,13784,20,75 - 83 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,2,2298,2,2,13784,20,75 - 83 minutes
0,-0.8571428571428571,Uber/Lyft,0,Transit,2,2298,2,2,13784,20,75 - 83 minutes
0,-1,End,0,Terminal,2,2298,2,2,13784,20,75 - 83 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2298,2,3,13784,30,36 - 44 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2298,2,3,13784,30,36 - 44 minutes
0,-1,End,0,Terminal,1,2298,2,3,13784,30,36 - 44 minutes
0,0,Start,0,Terminal,0,2298,3,1,13785,10,73 - 81 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,2298,3,1,13785,10,73 - 81 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,Node,2,2298,3,1,13785,10,73 - 81 minutes
0,-0.3055555555555556,Bus,0,Transit,2,2298,3,1,13785,10,73 - 81 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,2,2298,3,1,13785,10,73 - 81 minutes
0,-0.5833333333333333,Bus,0,Transit,2,2298,3,1,13785,10,73 - 81 minutes
0,-0.7222222222222222,"Transfer
(2 min wait)",1,Node,2,2298,3,1,13785,10,73 - 81 minutes
