x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1512,1,1,9067,10,49 - 59 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,1512,1,1,9067,10,49 - 59 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,2,1512,1,1,9067,10,49 - 59 minutes
0,-0.375,Bus,0,Transit,2,1512,1,1,9067,10,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1512,1,1,9067,10,49 - 59 minutes
0,-0.625,Bus,0,Transit,2,1512,1,1,9067,10,49 - 59 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,2,1512,1,1,9067,10,49 - 59 minutes
0,-0.875,Uber/Lyft,0,Transit,2,1512,1,1,9067,10,49 - 59 minutes
0,-1,End,0,Terminal,2,1512,1,1,9067,10,49 - 59 minutes
0,0,Start,0,Terminal,0,1512,1,2,9067,15,49 - 73 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1512,1,2,9067,15,49 - 73 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1512,1,2,9067,15,49 - 73 minutes
0,-0.23424242424242425,Bus,0,Transit,2,1512,1,2,9067,15,49 - 73 minutes
0,-0.3484848484848485,"Transfer
(10 min wait)",1,Node,2,1512,1,2,9067,15,49 - 73 minutes
0,-0.5,Bus,0,Transit,2,1512,1,2,9067,15,49 - 73 minutes
0,-0.6515151515151515,"Transfer
(2 min wait)",1,Node,2,1512,1,2,9067,15,49 - 73 minutes
0,-0.7657575757575757,Bus,0,Transit,2,1512,1,2,9067,15,49 - 73 minutes
0,-0.88,Transfer,1,Node,2,1512,1,2,9067,15,49 - 73 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1512,1,2,9067,15,49 - 73 minutes
0,-1,End,0,Terminal,0,1512,1,2,9067,15,49 - 73 minutes
0,0,Start,0,Terminal,0,1512,1,3,9067,30,64 - 70 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1512,1,3,9067,30,64 - 70 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1512,1,3,9067,30,64 - 70 minutes
