x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3790,1,1,22735,15,27 - 33 minutes
0,-0.5,Taxi,0,Transit,1,3790,1,1,22735,15,27 - 33 minutes
0,-1,End,0,Terminal,1,3790,1,1,22735,15,27 - 33 minutes
0,0,Start,0,Terminal,0,3790,1,2,22735,10,46 - 68 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,3790,1,2,22735,10,46 - 68 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,3790,1,2,22735,10,46 - 68 minutes
0,-0.42857142857142855,Bus,0,Transit,2,3790,1,2,22735,10,46 - 68 minutes
0,-0.7142857142857142,Transfer,1,Node,2,3790,1,2,22735,10,46 - 68 minutes
0,-0.8571428571428571,Walk,0,Transit,0,3790,1,2,22735,10,46 - 68 minutes
0,-1,End,0,Terminal,0,3790,1,2,22735,10,46 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3790,1,3,22735,30,54 - 60 minutes
0,-0.125,Uber/Lyft,0,Transit,1,3790,1,3,22735,30,54 - 60 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,3790,1,3,22735,30,54 - 60 minutes
0,-0.375,Bus,0,Transit,1,3790,1,3,22735,30,54 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,3790,1,3,22735,30,54 - 60 minutes
0,-0.625,Bus,0,Transit,1,3790,1,3,22735,30,54 - 60 minutes
0,-0.75,Transfer,1,Node,1,3790,1,3,22735,30,54 - 60 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3790,1,3,22735,30,54 - 60 minutes
0,-1,End,0,Terminal,0,3790,1,3,22735,30,54 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3790,2,1,22736,30,20 - 30 minutes
0,-0.5,Taxi,0,Transit,1,3790,2,1,22736,30,20 - 30 minutes
0,-1,End,0,Terminal,1,3790,2,1,22736,30,20 - 30 minutes
0,0,Start,0,Terminal,0,3790,2,2,22736,25,60 - 90 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,3790,2,2,22736,25,60 - 90 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,Node,2,3790,2,2,22736,25,60 - 90 minutes
0,-0.33333333333333337,Bus,0,Transit,2,3790,2,2,22736,25,60 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,3790,2,2,22736,25,60 - 90 minutes
0,-0.6666666666666666,Bus,0,Transit,2,3790,2,2,22736,25,60 - 90 minutes
0,-0.8333333333333333,Transfer,1,Node,2,3790,2,2,22736,25,60 - 90 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,3790,2,2,22736,25,60 - 90 minutes
0,-1,End,0,Terminal,0,3790,2,2,22736,25,60 - 90 minutes
0,0,Start,0,Terminal,0,3790,2,3,22736,10,44 - 66 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3790,2,3,22736,10,44 - 66 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,3790,2,3,22736,10,44 - 66 minutes
0,-0.5,Bus,0,Transit,2,3790,2,3,22736,10,44 - 66 minutes
0,-0.88,Transfer,1,Node,2,3790,2,3,22736,10,44 - 66 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3790,2,3,22736,10,44 - 66 minutes
0,-1,End,0,Terminal,0,3790,2,3,22736,10,44 - 66 minutes
0,0,Start,0,Terminal,0,3790,3,1,22737,20,44 - 66 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,3790,3,1,22737,20,44 - 66 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,2,3790,3,1,22737,20,44 - 66 minutes
0,-0.375,Bus,0,Transit,2,3790,3,1,22737,20,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,3790,3,1,22737,20,44 - 66 minutes
0,-0.625,Bus,0,Transit,2,3790,3,1,22737,20,44 - 66 minutes
0,-0.75,Transfer,1,Node,2,3790,3,1,22737,20,44 - 66 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3790,3,1,22737,20,44 - 66 minutes
0,-1,End,0,Terminal,0,3790,3,1,22737,20,44 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3790,3,2,22737,20,51 - 77 minutes
