x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,End,0,1,Terminal,2660,3,3,15957,25,44 - 66 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2660,4,1,15958,30,68 - 82 minutes
0,-0.25,Taxi,0,0,Transit,2660,4,1,15958,30,68 - 82 minutes
0,-0.5,Transfer,1,0,Node,2660,4,1,15958,30,68 - 82 minutes
0,-0.75,Walk,0,0,Transit,2660,4,1,15958,30,68 - 82 minutes
0,-1,End,0,1,Terminal,2660,4,1,15958,30,68 - 82 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2660,4,2,15958,30,41 - 51 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2660,4,2,15958,30,41 - 51 minutes
0,-0.3333333333333333,Transfer,1,0,Node,2660,4,2,15958,30,41 - 51 minutes
0,-0.5,Walk,0,0,Transit,2660,4,2,15958,30,41 - 51 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2660,4,2,15958,30,41 - 51 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2660,4,2,15958,30,41 - 51 minutes
0,-1,Transfer,1,1,Node,2660,4,2,15958,30,41 - 51 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2660,4,2,15958,30,41 - 51 minutes
0,-1.1666666666666667,End,0,0,Terminal,2660,4,2,15958,30,41 - 51 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2660,4,3,15958,10,33 - 37 minutes
0,-0.5,Taxi,0,0,Transit,2660,4,3,15958,10,33 - 37 minutes
0,-1,End,0,1,Terminal,2660,4,3,15958,10,33 - 37 minutes
0,0,Start,0,0,Terminal,2660,5,1,15959,25,63 - 77 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2660,5,1,15959,25,63 - 77 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2660,5,1,15959,25,63 - 77 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2660,5,1,15959,25,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2660,5,1,15959,25,63 - 77 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2660,5,1,15959,25,63 - 77 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2660,5,1,15959,25,63 - 77 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2660,5,1,15959,25,63 - 77 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2660,5,1,15959,25,63 - 77 minutes
0,-1.25,"Walk
(10 min)",0,0,Transit,2660,5,1,15959,25,63 - 77 minutes
0,-1.3333333333333335,End,0,0,Terminal,2660,5,1,15959,25,63 - 77 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2660,5,2,15959,15,47 - 57 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2660,5,2,15959,15,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2660,5,2,15959,15,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,2660,5,2,15959,15,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2660,5,2,15959,15,47 - 57 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2660,5,2,15959,15,47 - 57 minutes
0,-1,End,0,1,Terminal,2660,5,2,15959,15,47 - 57 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2660,5,3,15959,30,50 - 61 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2660,5,3,15959,30,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2660,5,3,15959,30,50 - 61 minutes
0,-0.5,Bus,0,0,Transit,2660,5,3,15959,30,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2660,5,3,15959,30,50 - 61 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2660,5,3,15959,30,50 - 61 minutes
0,-1,End,0,1,Terminal,2660,5,3,15959,30,50 - 61 minutes
0,0,Start,0,0,Terminal,2660,6,1,15960,15,45 - 55 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2660,6,1,15960,15,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2660,6,1,15960,15,45 - 55 minutes
0,-1,Bus,0,0,Transit,2660,6,1,15960,15,45 - 55 minutes
0,-1.5,Transfer,1,1,Node,2660,6,1,15960,15,45 - 55 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2660,6,1,15960,15,45 - 55 minutes
0,-2,End,0,0,Terminal,2660,6,1,15960,15,45 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2660,6,2,15960,30,32 - 38 minutes
0,-0.5,Taxi,0,0,Transit,2660,6,2,15960,30,32 - 38 minutes
0,-1,End,0,1,Terminal,2660,6,2,15960,30,32 - 38 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2660,6,3,15960,25,47 - 57 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2660,6,3,15960,25,47 - 57 minutes
0,-0.3333333333333333,Transfer,1,0,Node,2660,6,3,15960,25,47 - 57 minutes
0,-0.5,Walk,0,0,Transit,2660,6,3,15960,25,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2660,6,3,15960,25,47 - 57 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2660,6,3,15960,25,47 - 57 minutes
0,-1,Transfer,1,1,Node,2660,6,3,15960,25,47 - 57 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2660,6,3,15960,25,47 - 57 minutes
0,-1.1666666666666667,End,0,0,Terminal,2660,6,3,15960,25,47 - 57 minutes
