x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2939,1,1,17629,25,45 - 49 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,2939,1,1,17629,25,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,2939,1,1,17629,25,45 - 49 minutes
0,-0.5,Bus,0,Transit,1,2939,1,1,17629,25,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,2939,1,1,17629,25,45 - 49 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,2939,1,1,17629,25,45 - 49 minutes
0,-1,End,0,Terminal,1,2939,1,1,17629,25,45 - 49 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2939,1,2,17629,15,22 - 28 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2939,1,2,17629,15,22 - 28 minutes
0,-1,End,0,Terminal,1,2939,1,2,17629,15,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2939,1,3,17629,10,48 - 72 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2939,1,3,17629,10,48 - 72 minutes
0,-1,End,0,Terminal,1,2939,1,3,17629,10,48 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2939,2,1,17630,15,52 - 58 minutes
0,-0.4,Taxi,0,Transit,1,2939,2,1,17630,15,52 - 58 minutes
0,-0.8,Transfer,1,Node,1,2939,2,1,17630,15,52 - 58 minutes
0,-0.9,Walk,0,Transit,0,2939,2,1,17630,15,52 - 58 minutes
0,-1,End,0,Terminal,0,2939,2,1,17630,15,52 - 58 minutes
0,0,Start,0,Terminal,0,2939,2,2,17630,30,41 - 61 minutes
0,-0.13513513513513514,"Walk
(10 min)",0,Transit,0,2939,2,2,17630,30,41 - 61 minutes
0,-0.2702702702702703,"Transfer
(2 min wait)",1,Node,2,2939,2,2,17630,30,41 - 61 minutes
0,-0.40540540540540543,Bus,0,Transit,2,2939,2,2,17630,30,41 - 61 minutes
0,-0.5405405405405406,Transfer,1,Node,2,2939,2,2,17630,30,41 - 61 minutes
0,-0.5675675675675675,Walk,0,Transit,0,2939,2,2,17630,30,41 - 61 minutes
0,-0.5945945945945946,"Transfer
(2 min wait)",1,Node,3,2939,2,2,17630,30,41 - 61 minutes
0,-0.7297297297297298,Bus,0,Transit,3,2939,2,2,17630,30,41 - 61 minutes
0,-0.8648648648648649,Transfer,1,Node,3,2939,2,2,17630,30,41 - 61 minutes
0,-0.9324324324324325,"Walk
(5 min)",0,Transit,0,2939,2,2,17630,30,41 - 61 minutes
0,-1,End,0,Terminal,0,2939,2,2,17630,30,41 - 61 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2939,2,3,17630,30,26 - 38 minutes
0,-0.5,Taxi,0,Transit,1,2939,2,3,17630,30,26 - 38 minutes
0,-1,End,0,Terminal,1,2939,2,3,17630,30,26 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2939,3,1,17631,15,27 - 41 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,2939,3,1,17631,15,27 - 41 minutes
