x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5440,1,1,32635,20,42 - 52 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,5440,1,1,32635,20,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,5440,1,1,32635,20,42 - 52 minutes
0,-0.4444444444444444,Bus,0,Transit,2,5440,1,1,32635,20,42 - 52 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,2,5440,1,1,32635,20,42 - 52 minutes
0,-0.6666666666666667,Bus,0,Transit,2,5440,1,1,32635,20,42 - 52 minutes
0,-0.7777777777777778,"Transfer
(2 min wait)",1,Node,2,5440,1,1,32635,20,42 - 52 minutes
0,-0.8888888888888888,Uber/Lyft,0,Transit,2,5440,1,1,32635,20,42 - 52 minutes
0,-1,End,0,Terminal,2,5440,1,1,32635,20,42 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5440,1,2,32635,10,48 - 72 minutes
0,-0.5,Taxi,0,Transit,1,5440,1,2,32635,10,48 - 72 minutes
0,-1,End,0,Terminal,1,5440,1,2,32635,10,48 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5440,1,3,32635,30,50 - 74 minutes
0,-0.198019801980198,Uber/Lyft,0,Transit,1,5440,1,3,32635,30,50 - 74 minutes
0,-0.396039603960396,Transfer,1,Node,1,5440,1,3,32635,30,50 - 74 minutes
0,-0.47029702970297027,Walk,0,Transit,0,5440,1,3,32635,30,50 - 74 minutes
0,-0.5445544554455445,"Transfer
(10 min wait)",1,Node,2,5440,1,3,32635,30,50 - 74 minutes
0,-0.7122772277227722,Bus,0,Transit,2,5440,1,3,32635,30,50 - 74 minutes
0,-0.88,Transfer,1,Node,2,5440,1,3,32635,30,50 - 74 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5440,1,3,32635,30,50 - 74 minutes
0,-0.9999999999999999,End,0,Terminal,0,5440,1,3,32635,30,50 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5440,2,1,32636,10,49 - 73 minutes
0,-0.15151515151515152,Taxi,0,Transit,1,5440,2,1,32636,10,49 - 73 minutes
0,-0.30303030303030304,"Transfer
(2 min wait)",1,Node,1,5440,2,1,32636,10,49 - 73 minutes
0,-0.4545454545454546,Bus,0,Transit,1,5440,2,1,32636,10,49 - 73 minutes
