x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5959,1,1,35749,25,39 - 59 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,5959,1,1,35749,25,39 - 59 minutes
0,-0.2857142857142857,Transfer,1,Node,1,5959,1,1,35749,25,39 - 59 minutes
0,-0.42857142857142855,Walk,0,Transit,0,5959,1,1,35749,25,39 - 59 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,2,5959,1,1,35749,25,39 - 59 minutes
0,-0.7142857142857142,Bus,0,Transit,2,5959,1,1,35749,25,39 - 59 minutes
0,-0.8571428571428571,Transfer,1,Node,2,5959,1,1,35749,25,39 - 59 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5959,1,1,35749,25,39 - 59 minutes
0,-1,End,0,Terminal,0,5959,1,1,35749,25,39 - 59 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5959,1,2,35749,10,36 - 44 minutes
0,-0.5,Taxi,0,Transit,1,5959,1,2,35749,10,36 - 44 minutes
0,-1,End,0,Terminal,1,5959,1,2,35749,10,36 - 44 minutes
0,0,Start,0,Terminal,0,5959,1,3,35749,20,54 - 80 minutes
0,-0.07692307692307693,"Walk
(10 min)",0,Transit,0,5959,1,3,35749,20,54 - 80 minutes
0,-0.15384615384615385,"Transfer
(2 min wait)",1,Node,2,5959,1,3,35749,20,54 - 80 minutes
0,-0.5169230769230769,Bus,0,Transit,2,5959,1,3,35749,20,54 - 80 minutes
0,-0.88,Transfer,1,Node,2,5959,1,3,35749,20,54 - 80 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5959,1,3,35749,20,54 - 80 minutes
0,-1,End,0,Terminal,0,5959,1,3,35749,20,54 - 80 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5959,2,1,35750,20,27 - 33 minutes
0,-0.5,Taxi,0,Transit,1,5959,2,1,35750,20,27 - 33 minutes
0,-1,End,0,Terminal,1,5959,2,1,35750,20,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5959,2,2,35750,25,28 - 30 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,5959,2,2,35750,25,28 - 30 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,5959,2,2,35750,25,28 - 30 minutes
0,-0.6672727272727272,Bus,0,Transit,1,5959,2,2,35750,25,28 - 30 minutes
0,-0.88,Transfer,1,Node,1,5959,2,2,35750,25,28 - 30 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5959,2,2,35750,25,28 - 30 minutes
0,-1,End,0,Terminal,0,5959,2,2,35750,25,28 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5959,2,3,35750,30,38 - 42 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5959,2,3,35750,30,38 - 42 minutes
0,-1,End,0,Terminal,1,5959,2,3,35750,30,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5959,3,1,35751,20,78 - 86 minutes
0,-0.2127659574468085,Uber/Lyft,0,Transit,1,5959,3,1,35751,20,78 - 86 minutes
0,-0.425531914893617,Transfer,1,Node,1,5959,3,1,35751,20,78 - 86 minutes
0,-0.4787234042553191,Walk,0,Transit,0,5959,3,1,35751,20,78 - 86 minutes
0,-0.5319148936170213,"Transfer
(10 min wait)",1,Node,2,5959,3,1,35751,20,78 - 86 minutes
0,-0.7059574468085106,Bus,0,Transit,2,5959,3,1,35751,20,78 - 86 minutes
0,-0.88,Transfer,1,Node,2,5959,3,1,35751,20,78 - 86 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5959,3,1,35751,20,78 - 86 minutes
0,-1,End,0,Terminal,0,5959,3,1,35751,20,78 - 86 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5959,3,2,35751,25,71 - 79 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,5959,3,2,35751,25,71 - 79 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,5959,3,2,35751,25,71 - 79 minutes
0,-0.5,Bus,0,Transit,1,5959,3,2,35751,25,71 - 79 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,5959,3,2,35751,25,71 - 79 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,5959,3,2,35751,25,71 - 79 minutes
0,-1,End,0,Terminal,1,5959,3,2,35751,25,71 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5959,3,3,35751,10,58 - 72 minutes
0,-0.35714285714285715,Taxi,0,Transit,1,5959,3,3,35751,10,58 - 72 minutes
0,-0.7142857142857143,Transfer,1,Node,1,5959,3,3,35751,10,58 - 72 minutes
0,-0.8571428571428572,Walk,0,Transit,0,5959,3,3,35751,10,58 - 72 minutes
0,-1,End,0,Terminal,0,5959,3,3,35751,10,58 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5959,4,1,35752,10,52 - 78 minutes
0,-0.125,Uber/Lyft,0,Transit,1,5959,4,1,35752,10,52 - 78 minutes
0,-0.25,Transfer,1,Node,1,5959,4,1,35752,10,52 - 78 minutes
0,-0.375,Walk,0,Transit,0,5959,4,1,35752,10,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5959,4,1,35752,10,52 - 78 minutes
0,-0.625,Bus,0,Transit,2,5959,4,1,35752,10,52 - 78 minutes
0,-0.75,Transfer,1,Node,2,5959,4,1,35752,10,52 - 78 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5959,4,1,35752,10,52 - 78 minutes
0,-1,End,0,Terminal,0,5959,4,1,35752,10,52 - 78 minutes
0,0,Start,0,Terminal,0,5959,4,2,35752,20,50 - 61 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,5959,4,2,35752,20,50 - 61 minutes
0,-0.2222222222222222,"Transfer
(10 min wait)",1,Node,2,5959,4,2,35752,20,50 - 61 minutes
0,-0.5511111111111111,Bus,0,Transit,2,5959,4,2,35752,20,50 - 61 minutes
0,-0.88,Transfer,1,Node,2,5959,4,2,35752,20,50 - 61 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5959,4,2,35752,20,50 - 61 minutes
0,-1,End,0,Terminal,0,5959,4,2,35752,20,50 - 61 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5959,4,3,35752,20,35 - 53 minutes
0,-0.13157894736842105,Taxi,0,Transit,1,5959,4,3,35752,20,35 - 53 minutes
0,-0.2631578947368421,Transfer,1,Node,1,5959,4,3,35752,20,35 - 53 minutes
0,-0.4605263157894737,Walk,0,Transit,0,5959,4,3,35752,20,35 - 53 minutes
0,-0.6578947368421052,"Transfer
(10 min wait)",1,Node,2,5959,4,3,35752,20,35 - 53 minutes
0,-0.7689473684210526,Bus,0,Transit,2,5959,4,3,35752,20,35 - 53 minutes
0,-0.88,Transfer,1,Node,2,5959,4,3,35752,20,35 - 53 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5959,4,3,35752,20,35 - 53 minutes
0,-0.9999999999999999,End,0,Terminal,0,5959,4,3,35752,20,35 - 53 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5959,5,1,35753,25,44 - 66 minutes
0,-0.1875,Uber/Lyft,0,Transit,1,5959,5,1,35753,25,44 - 66 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,5959,5,1,35753,25,44 - 66 minutes
0,-0.5625,Bus,0,Transit,1,5959,5,1,35753,25,44 - 66 minutes
0,-0.75,Transfer,1,Node,1,5959,5,1,35753,25,44 - 66 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5959,5,1,35753,25,44 - 66 minutes
0,-1,End,0,Terminal,0,5959,5,1,35753,25,44 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5959,5,2,35753,25,68 - 76 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,5959,5,2,35753,25,68 - 76 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,5959,5,2,35753,25,68 - 76 minutes
0,-0.5,Bus,0,Transit,1,5959,5,2,35753,25,68 - 76 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,5959,5,2,35753,25,68 - 76 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,5959,5,2,35753,25,68 - 76 minutes
0,-1,End,0,Terminal,1,5959,5,2,35753,25,68 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5959,5,3,35753,10,59 - 65 minutes
0,-0.1818181818181818,Taxi,0,Transit,1,5959,5,3,35753,10,59 - 65 minutes
0,-0.3636363636363636,Transfer,1,Node,1,5959,5,3,35753,10,59 - 65 minutes
0,-0.43181818181818177,Walk,0,Transit,0,5959,5,3,35753,10,59 - 65 minutes
0,-0.49999999999999994,"Transfer
(10 min wait)",1,Node,2,5959,5,3,35753,10,59 - 65 minutes
0,-0.6818181818181818,Bus,0,Transit,2,5959,5,3,35753,10,59 - 65 minutes
