x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.75,Bus,0,0,Transit,4426,4,1,26554,10,46 - 68 minutes
0,-1,Transfer,1,1,Node,4426,4,1,26554,10,46 - 68 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,4426,4,1,26554,10,46 - 68 minutes
0,-1.25,End,0,0,Terminal,4426,4,1,26554,10,46 - 68 minutes
0,0,Start,0,0,Terminal,4426,4,2,26554,25,56 - 68 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,4426,4,2,26554,25,56 - 68 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,4426,4,2,26554,25,56 - 68 minutes
0,-0.3333333333333333,Bus,0,0,Transit,4426,4,2,26554,25,56 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,4426,4,2,26554,25,56 - 68 minutes
0,-0.6666666666666666,Bus,0,0,Transit,4426,4,2,26554,25,56 - 68 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,4426,4,2,26554,25,56 - 68 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,4426,4,2,26554,25,56 - 68 minutes
0,-1.1666666666666667,End,0,1,Terminal,4426,4,2,26554,25,56 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,4426,4,3,26554,20,62 - 76 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,4426,4,3,26554,20,62 - 76 minutes
0,-0.3333333333333333,Transfer,1,0,Node,4426,4,3,26554,20,62 - 76 minutes
0,-0.5,Walk,0,0,Transit,4426,4,3,26554,20,62 - 76 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,4426,4,3,26554,20,62 - 76 minutes
0,-0.8333333333333333,Bus,0,0,Transit,4426,4,3,26554,20,62 - 76 minutes
0,-1,Transfer,1,1,Node,4426,4,3,26554,20,62 - 76 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,4426,4,3,26554,20,62 - 76 minutes
0,-1.1666666666666667,End,0,0,Terminal,4426,4,3,26554,20,62 - 76 minutes
0,0,Start,0,0,Terminal,4426,5,1,26555,25,56 - 68 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,4426,5,1,26555,25,56 - 68 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,4426,5,1,26555,25,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,4426,5,1,26555,25,56 - 68 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,4426,5,1,26555,25,56 - 68 minutes
0,-1,Bus,0,0,Transit,4426,5,1,26555,25,56 - 68 minutes
0,-1.25,Transfer,1,1,Node,4426,5,1,26555,25,56 - 68 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,4426,5,1,26555,25,56 - 68 minutes
0,-1.5,End,0,0,Terminal,4426,5,1,26555,25,56 - 68 minutes
0,0,Start,0,0,Terminal,4426,5,2,26555,15,26 - 32 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,4426,5,2,26555,15,26 - 32 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,4426,5,2,26555,15,26 - 32 minutes
0,-1,Bus,0,0,Transit,4426,5,2,26555,15,26 - 32 minutes
0,-1.5,Transfer,1,1,Node,4426,5,2,26555,15,26 - 32 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,4426,5,2,26555,15,26 - 32 minutes
0,-2,End,0,0,Terminal,4426,5,2,26555,15,26 - 32 minutes
0,0,Start,0,0,Terminal,4426,5,3,26555,20,43 - 65 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,4426,5,3,26555,20,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,4426,5,3,26555,20,43 - 65 minutes
0,-1,Bus,0,0,Transit,4426,5,3,26555,20,43 - 65 minutes
0,-1.5,Transfer,1,1,Node,4426,5,3,26555,20,43 - 65 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,4426,5,3,26555,20,43 - 65 minutes
0,-2,End,0,0,Terminal,4426,5,3,26555,20,43 - 65 minutes
0,0,Start,0,0,Terminal,4426,6,1,26556,20,38 - 56 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,4426,6,1,26556,20,38 - 56 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,4426,6,1,26556,20,38 - 56 minutes
0,-1,Bus,0,0,Transit,4426,6,1,26556,20,38 - 56 minutes
0,-1.5,Transfer,1,1,Node,4426,6,1,26556,20,38 - 56 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,4426,6,1,26556,20,38 - 56 minutes
0,-2,End,0,0,Terminal,4426,6,1,26556,20,38 - 56 minutes
0,0,Start,0,0,Terminal,4426,6,2,26556,15,44 - 48 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,4426,6,2,26556,15,44 - 48 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,4426,6,2,26556,15,44 - 48 minutes
0,-0.3333333333333333,Bus,0,0,Transit,4426,6,2,26556,15,44 - 48 minutes
0,-0.5,Transfer,1,0,Node,4426,6,2,26556,15,44 - 48 minutes
0,-0.6666666666666666,Walk,0,0,Transit,4426,6,2,26556,15,44 - 48 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,4426,6,2,26556,15,44 - 48 minutes
0,-0.9999999999999999,Bus,0,0,Transit,4426,6,2,26556,15,44 - 48 minutes
0,-1.1666666666666667,Transfer,1,1,Node,4426,6,2,26556,15,44 - 48 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,4426,6,2,26556,15,44 - 48 minutes
0,-1.3333333333333335,End,0,0,Terminal,4426,6,2,26556,15,44 - 48 minutes
0,0,Start,0,0,Terminal,4426,6,3,26556,15,30 - 44 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,4426,6,3,26556,15,30 - 44 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,4426,6,3,26556,15,30 - 44 minutes
0,-0.5,Bus,0,0,Transit,4426,6,3,26556,15,30 - 44 minutes
0,-0.75,Transfer,1,0,Node,4426,6,3,26556,15,30 - 44 minutes
0,-1,Walk,0,0,Transit,4426,6,3,26556,15,30 - 44 minutes
0,-1.25,End,0,1,Terminal,4426,6,3,26556,15,30 - 44 minutes
