x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1770,1,1,10615,10,51 - 77 minutes
0,-0.22321428571428573,Uber/Lyft,0,Transit,1,1770,1,1,10615,10,51 - 77 minutes
0,-0.44642857142857145,Transfer,1,Node,1,1770,1,1,10615,10,51 - 77 minutes
0,-0.4732142857142857,Walk,0,Transit,0,1770,1,1,10615,10,51 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,1770,1,1,10615,10,51 - 77 minutes
0,-0.69,Bus,0,Transit,2,1770,1,1,10615,10,51 - 77 minutes
0,-0.88,Transfer,1,Node,2,1770,1,1,10615,10,51 - 77 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1770,1,1,10615,10,51 - 77 minutes
0,-1,End,0,Terminal,0,1770,1,1,10615,10,51 - 77 minutes
0,0,Start,0,Terminal,0,1770,1,2,10615,25,38 - 42 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,1770,1,2,10615,25,38 - 42 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,2,1770,1,2,10615,25,38 - 42 minutes
0,-0.5714285714285714,Bus,0,Transit,2,1770,1,2,10615,25,38 - 42 minutes
0,-0.8571428571428571,Transfer,1,Node,2,1770,1,2,10615,25,38 - 42 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1770,1,2,10615,25,38 - 42 minutes
0,-1,End,0,Terminal,0,1770,1,2,10615,25,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1770,1,3,10615,15,40 - 60 minutes
0,-0.5,Taxi,0,Transit,1,1770,1,3,10615,15,40 - 60 minutes
0,-1,End,0,Terminal,1,1770,1,3,10615,15,40 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1770,2,1,10616,15,73 - 81 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,1770,2,1,10616,15,73 - 81 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,1770,2,1,10616,15,73 - 81 minutes
0,-0.6428571428571428,Bus,0,Transit,1,1770,2,1,10616,15,73 - 81 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1770,2,1,10616,15,73 - 81 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,1770,2,1,10616,15,73 - 81 minutes
0,-1,End,0,Terminal,0,1770,2,1,10616,15,73 - 81 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1770,2,2,10616,25,38 - 56 minutes
0,-0.1875,Uber/Lyft,0,Transit,1,1770,2,2,10616,25,38 - 56 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,1770,2,2,10616,25,38 - 56 minutes
0,-0.5625,Bus,0,Transit,1,1770,2,2,10616,25,38 - 56 minutes
0,-0.75,Transfer,1,Node,1,1770,2,2,10616,25,38 - 56 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1770,2,2,10616,25,38 - 56 minutes
0,-1,End,0,Terminal,0,1770,2,2,10616,25,38 - 56 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1770,2,3,10616,10,71 - 79 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,1770,2,3,10616,10,71 - 79 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,1770,2,3,10616,10,71 - 79 minutes
0,-0.6672727272727272,Bus,0,Transit,1,1770,2,3,10616,10,71 - 79 minutes
0,-0.88,Transfer,1,Node,1,1770,2,3,10616,10,71 - 79 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1770,2,3,10616,10,71 - 79 minutes
0,-1,End,0,Terminal,0,1770,2,3,10616,10,71 - 79 minutes
0,0,Start,0,Terminal,0,1770,3,1,10617,25,90 - 100 minutes
0,-0.08571428571428572,"Walk
(10 min)",0,Transit,0,1770,3,1,10617,25,90 - 100 minutes
0,-0.17142857142857143,"Transfer
(10 min wait)",1,Node,2,1770,3,1,10617,25,90 - 100 minutes
0,-0.3142857142857143,Bus,0,Transit,2,1770,3,1,10617,25,90 - 100 minutes
0,-0.45714285714285713,Transfer,1,Node,2,1770,3,1,10617,25,90 - 100 minutes
0,-0.5428571428571428,Walk,0,Transit,0,1770,3,1,10617,25,90 - 100 minutes
0,-0.6285714285714286,"Transfer
(10 min wait)",1,Node,3,1770,3,1,10617,25,90 - 100 minutes
0,-0.7542857142857142,Bus,0,Transit,3,1770,3,1,10617,25,90 - 100 minutes
0,-0.88,Transfer,1,Node,3,1770,3,1,10617,25,90 - 100 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1770,3,1,10617,25,90 - 100 minutes
0,-1,End,0,Terminal,0,1770,3,1,10617,25,90 - 100 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1770,3,2,10617,15,27 - 33 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1770,3,2,10617,15,27 - 33 minutes
0,-1,End,0,Terminal,1,1770,3,2,10617,15,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1770,3,3,10617,30,57 - 63 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,1770,3,3,10617,30,57 - 63 minutes
0,-0.3333333333333333,Transfer,1,Node,1,1770,3,3,10617,30,57 - 63 minutes
0,-0.41666666666666663,Walk,0,Transit,0,1770,3,3,10617,30,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,1770,3,3,10617,30,57 - 63 minutes
0,-0.6666666666666666,Bus,0,Transit,2,1770,3,3,10617,30,57 - 63 minutes
0,-0.8333333333333333,Transfer,1,Node,2,1770,3,3,10617,30,57 - 63 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,1770,3,3,10617,30,57 - 63 minutes
0,-1,End,0,Terminal,0,1770,3,3,10617,30,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1770,4,1,10618,10,76 - 92 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,1770,4,1,10618,10,76 - 92 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,1770,4,1,10618,10,76 - 92 minutes
0,-0.42857142857142855,Bus,0,Transit,1,1770,4,1,10618,10,76 - 92 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,1770,4,1,10618,10,76 - 92 minutes
0,-0.7142857142857142,Bus,0,Transit,1,1770,4,1,10618,10,76 - 92 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1770,4,1,10618,10,76 - 92 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,1770,4,1,10618,10,76 - 92 minutes
0,-1,End,0,Terminal,0,1770,4,1,10618,10,76 - 92 minutes
0,0,Start,0,Terminal,0,1770,4,2,10618,25,75 - 113 minutes
0,-0.08064516129032258,"Walk
(10 min)",0,Transit,0,1770,4,2,10618,25,75 - 113 minutes
0,-0.16129032258064516,"Transfer
(10 min wait)",1,Node,2,1770,4,2,10618,25,75 - 113 minutes
0,-0.32258064516129037,Bus,0,Transit,2,1770,4,2,10618,25,75 - 113 minutes
0,-0.4838709677419355,Transfer,1,Node,2,1770,4,2,10618,25,75 - 113 minutes
0,-0.564516129032258,Walk,0,Transit,0,1770,4,2,10618,25,75 - 113 minutes
0,-0.6451612903225806,"Transfer
(2 min wait)",1,Node,3,1770,4,2,10618,25,75 - 113 minutes
0,-0.7625806451612903,Bus,0,Transit,3,1770,4,2,10618,25,75 - 113 minutes
0,-0.88,Transfer,1,Node,3,1770,4,2,10618,25,75 - 113 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1770,4,2,10618,25,75 - 113 minutes
0,-1,End,0,Terminal,0,1770,4,2,10618,25,75 - 113 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1770,4,3,10618,25,59 - 65 minutes
0,-0.2,Taxi,0,Transit,1,1770,4,3,10618,25,59 - 65 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,1770,4,3,10618,25,59 - 65 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1770,4,3,10618,25,59 - 65 minutes
0,-0.8,Transfer,1,Node,1,1770,4,3,10618,25,59 - 65 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,1770,4,3,10618,25,59 - 65 minutes
0,-1,End,0,Terminal,0,1770,4,3,10618,25,59 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1770,5,1,10619,20,66 - 98 minutes
0,-0.2127659574468085,Uber/Lyft,0,Transit,1,1770,5,1,10619,20,66 - 98 minutes
0,-0.425531914893617,Transfer,1,Node,1,1770,5,1,10619,20,66 - 98 minutes
0,-0.44680851063829785,Walk,0,Transit,0,1770,5,1,10619,20,66 - 98 minutes
0,-0.46808510638297873,"Transfer
(10 min wait)",1,Node,2,1770,5,1,10619,20,66 - 98 minutes
0,-0.6740425531914893,Bus,0,Transit,2,1770,5,1,10619,20,66 - 98 minutes
0,-0.88,Transfer,1,Node,2,1770,5,1,10619,20,66 - 98 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1770,5,1,10619,20,66 - 98 minutes
0,-1,End,0,Terminal,0,1770,5,1,10619,20,66 - 98 minutes
0,0,Start,0,Terminal,0,1770,5,2,10619,25,49 - 55 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1770,5,2,10619,25,49 - 55 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1770,5,2,10619,25,49 - 55 minutes
0,-0.5,Bus,0,Transit,2,1770,5,2,10619,25,49 - 55 minutes
0,-0.88,Transfer,1,Node,2,1770,5,2,10619,25,49 - 55 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1770,5,2,10619,25,49 - 55 minutes
0,-1,End,0,Terminal,0,1770,5,2,10619,25,49 - 55 minutes
0,0,Start,0,Terminal,0,1770,5,3,10619,20,67 - 81 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1770,5,3,10619,20,67 - 81 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1770,5,3,10619,20,67 - 81 minutes
0,-0.2394871794871795,Bus,0,Transit,2,1770,5,3,10619,20,67 - 81 minutes
0,-0.35897435897435903,"Transfer
(10 min wait)",1,Node,2,1770,5,3,10619,20,67 - 81 minutes
0,-0.5192307692307693,Bus,0,Transit,2,1770,5,3,10619,20,67 - 81 minutes
0,-0.6794871794871795,"Transfer
(10 min wait)",1,Node,2,1770,5,3,10619,20,67 - 81 minutes
0,-0.8397435897435898,Taxi,0,Transit,2,1770,5,3,10619,20,67 - 81 minutes
0,-1,End,0,Terminal,2,1770,5,3,10619,20,67 - 81 minutes
