x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4188,1,1,25123,10,45 - 55 minutes
0,-0.3,Taxi,0,Transit,1,4188,1,1,25123,10,45 - 55 minutes
0,-0.6,Transfer,1,Node,1,4188,1,1,25123,10,45 - 55 minutes
0,-0.8,Walk,0,Transit,0,4188,1,1,25123,10,45 - 55 minutes
0,-1,End,0,Terminal,0,4188,1,1,25123,10,45 - 55 minutes
0,0,Start,0,Terminal,0,4188,1,2,25123,15,81 - 99 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,4188,1,2,25123,15,81 - 99 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,Node,2,4188,1,2,25123,15,81 - 99 minutes
0,-0.3055555555555556,Bus,0,Transit,2,4188,1,2,25123,15,81 - 99 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,2,4188,1,2,25123,15,81 - 99 minutes
0,-0.5833333333333333,Bus,0,Transit,2,4188,1,2,25123,15,81 - 99 minutes
0,-0.7222222222222222,"Transfer
(10 min wait)",1,Node,2,4188,1,2,25123,15,81 - 99 minutes
0,-0.8611111111111112,Uber/Lyft,0,Transit,2,4188,1,2,25123,15,81 - 99 minutes
0,-1,End,0,Terminal,2,4188,1,2,25123,15,81 - 99 minutes
0,0,Start,0,Terminal,0,4188,1,3,25123,25,43 - 47 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,4188,1,3,25123,25,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,4188,1,3,25123,25,43 - 47 minutes
0,-0.5,Bus,0,Transit,2,4188,1,3,25123,25,43 - 47 minutes
0,-0.6666666666666666,Transfer,1,Node,2,4188,1,3,25123,25,43 - 47 minutes
0,-0.8333333333333333,Walk,0,Transit,0,4188,1,3,25123,25,43 - 47 minutes
0,-1,End,0,Terminal,0,4188,1,3,25123,25,43 - 47 minutes
0,0,Start,0,Terminal,0,4188,2,1,25124,20,26 - 32 minutes
0,-0.14705882352941177,"Walk
(5 min)",0,Transit,0,4188,2,1,25124,20,26 - 32 minutes
0,-0.29411764705882354,"Transfer
(2 min wait)",1,Node,2,4188,2,1,25124,20,26 - 32 minutes
0,-0.5870588235294119,Bus,0,Transit,2,4188,2,1,25124,20,26 - 32 minutes
0,-0.88,Transfer,1,Node,2,4188,2,1,25124,20,26 - 32 minutes
0,-0.94,Walk,0,Transit,0,4188,2,1,25124,20,26 - 32 minutes
0,-1,End,0,Terminal,0,4188,2,1,25124,20,26 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4188,2,2,25124,30,66 - 98 minutes
0,-0.24193548387096775,Taxi,0,Transit,1,4188,2,2,25124,30,66 - 98 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,4188,2,2,25124,30,66 - 98 minutes
0,-0.6819354838709677,Bus,0,Transit,1,4188,2,2,25124,30,66 - 98 minutes
0,-0.88,Transfer,1,Node,1,4188,2,2,25124,30,66 - 98 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4188,2,2,25124,30,66 - 98 minutes
0,-1,End,0,Terminal,0,4188,2,2,25124,30,66 - 98 minutes
0,0,Start,0,Terminal,0,4188,2,3,25124,20,60 - 90 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,4188,2,3,25124,20,60 - 90 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,4188,2,3,25124,20,60 - 90 minutes
0,-0.5,Bus,0,Transit,2,4188,2,3,25124,20,60 - 90 minutes
0,-0.8571428571428572,Transfer,1,Node,2,4188,2,3,25124,20,60 - 90 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,4188,2,3,25124,20,60 - 90 minutes
0,-1,End,0,Terminal,0,4188,2,3,25124,20,60 - 90 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4188,3,1,25125,15,56 - 62 minutes
0,-0.21739130434782608,Uber/Lyft,0,Transit,1,4188,3,1,25125,15,56 - 62 minutes
0,-0.43478260869565216,Transfer,1,Node,1,4188,3,1,25125,15,56 - 62 minutes
0,-0.46739130434782605,Walk,0,Transit,0,4188,3,1,25125,15,56 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4188,3,1,25125,15,56 - 62 minutes
0,-0.69,Bus,0,Transit,2,4188,3,1,25125,15,56 - 62 minutes
0,-0.88,Transfer,1,Node,2,4188,3,1,25125,15,56 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4188,3,1,25125,15,56 - 62 minutes
0,-1,End,0,Terminal,0,4188,3,1,25125,15,56 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4188,3,2,25125,30,58 - 86 minutes
0,-0.375,Uber/Lyft,0,Transit,1,4188,3,2,25125,30,58 - 86 minutes
0,-0.75,Transfer,1,Node,1,4188,3,2,25125,30,58 - 86 minutes
0,-0.875,Walk,0,Transit,0,4188,3,2,25125,30,58 - 86 minutes
0,-1,End,0,Terminal,0,4188,3,2,25125,30,58 - 86 minutes
0,0,Start,0,Terminal,0,4188,3,3,25125,20,49 - 59 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4188,3,3,25125,20,49 - 59 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4188,3,3,25125,20,49 - 59 minutes
0,-0.32595744680851063,Bus,0,Transit,2,4188,3,3,25125,20,49 - 59 minutes
0,-0.5319148936170213,"Transfer
(2 min wait)",1,Node,2,4188,3,3,25125,20,49 - 59 minutes
0,-0.7059574468085106,Bus,0,Transit,2,4188,3,3,25125,20,49 - 59 minutes
0,-0.88,Transfer,1,Node,2,4188,3,3,25125,20,49 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4188,3,3,25125,20,49 - 59 minutes
0,-1,End,0,Terminal,0,4188,3,3,25125,20,49 - 59 minutes
0,0,Start,0,Terminal,0,4188,4,1,25126,20,42 - 52 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4188,4,1,25126,20,42 - 52 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4188,4,1,25126,20,42 - 52 minutes
