x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,937,1,1,5617,15,35 - 39 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,937,1,1,5617,15,35 - 39 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,937,1,1,5617,15,35 - 39 minutes
0,-0.33333333333333337,Bus,0,Transit,2,937,1,1,5617,15,35 - 39 minutes
0,-0.4666666666666667,"Transfer
(2 min wait)",1,Node,2,937,1,1,5617,15,35 - 39 minutes
0,-0.6000000000000001,Bus,0,Transit,2,937,1,1,5617,15,35 - 39 minutes
0,-0.7333333333333334,"Transfer
(5 min wait)",1,Node,2,937,1,1,5617,15,35 - 39 minutes
0,-0.8666666666666667,Taxi,0,Transit,2,937,1,1,5617,15,35 - 39 minutes
0,-1,End,0,Terminal,2,937,1,1,5617,15,35 - 39 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,937,1,2,5617,10,32 - 36 minutes
0,-0.44,Uber/Lyft,0,Transit,1,937,1,2,5617,10,32 - 36 minutes
0,-0.88,Transfer,1,Node,1,937,1,2,5617,10,32 - 36 minutes
0,-0.94,Walk,0,Transit,0,937,1,2,5617,10,32 - 36 minutes
0,-1,End,0,Terminal,0,937,1,2,5617,10,32 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,937,1,3,5617,30,42 - 62 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,937,1,3,5617,30,42 - 62 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,937,1,3,5617,30,42 - 62 minutes
0,-0.5,Bus,0,Transit,1,937,1,3,5617,30,42 - 62 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,937,1,3,5617,30,42 - 62 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,937,1,3,5617,30,42 - 62 minutes
0,-1,End,0,Terminal,1,937,1,3,5617,30,42 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,937,2,1,5618,15,38 - 42 minutes
0,-0.5,Taxi,0,Transit,1,937,2,1,5618,15,38 - 42 minutes
0,-1,End,0,Terminal,1,937,2,1,5618,15,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,937,2,2,5618,10,81 - 99 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,937,2,2,5618,10,81 - 99 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,937,2,2,5618,10,81 - 99 minutes
0,-0.6428571428571428,Bus,0,Transit,1,937,2,2,5618,10,81 - 99 minutes
0,-0.8571428571428571,Transfer,1,Node,1,937,2,2,5618,10,81 - 99 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,937,2,2,5618,10,81 - 99 minutes
0,-1,End,0,Terminal,0,937,2,2,5618,10,81 - 99 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,937,2,3,5618,30,40 - 60 minutes
