x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4689,1,1,28129,15,38 - 42 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,4689,1,1,28129,15,38 - 42 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,4689,1,1,28129,15,38 - 42 minutes
0,-0.5,Bus,0,Transit,1,4689,1,1,28129,15,38 - 42 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,4689,1,1,28129,15,38 - 42 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,4689,1,1,28129,15,38 - 42 minutes
0,-1,End,0,Terminal,1,4689,1,1,28129,15,38 - 42 minutes
0,0,Start,0,Terminal,0,4689,1,2,28129,10,34 - 50 minutes
0,-0.22727272727272727,"Walk
(10 min)",0,Transit,0,4689,1,2,28129,10,34 - 50 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,2,4689,1,2,28129,10,34 - 50 minutes
0,-0.6672727272727272,Bus,0,Transit,2,4689,1,2,28129,10,34 - 50 minutes
0,-0.88,Transfer,1,Node,2,4689,1,2,28129,10,34 - 50 minutes
0,-0.94,Walk,0,Transit,0,4689,1,2,28129,10,34 - 50 minutes
0,-1,End,0,Terminal,0,4689,1,2,28129,10,34 - 50 minutes
0,0,Start,0,Terminal,0,4689,1,3,28129,10,61 - 67 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4689,1,3,28129,10,61 - 67 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4689,1,3,28129,10,61 - 67 minutes
0,-0.23424242424242425,Bus,0,Transit,2,4689,1,3,28129,10,61 - 67 minutes
0,-0.3484848484848485,"Transfer
(10 min wait)",1,Node,2,4689,1,3,28129,10,61 - 67 minutes
0,-0.5,Bus,0,Transit,2,4689,1,3,28129,10,61 - 67 minutes
0,-0.6515151515151515,"Transfer
(5 min wait)",1,Node,2,4689,1,3,28129,10,61 - 67 minutes
0,-0.7657575757575757,Bus,0,Transit,2,4689,1,3,28129,10,61 - 67 minutes
0,-0.88,Transfer,1,Node,2,4689,1,3,28129,10,61 - 67 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4689,1,3,28129,10,61 - 67 minutes
0,-1,End,0,Terminal,0,4689,1,3,28129,10,61 - 67 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4689,2,1,28130,15,32 - 48 minutes
0,-0.2,Taxi,0,Transit,1,4689,2,1,28130,15,32 - 48 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,4689,2,1,28130,15,32 - 48 minutes
0,-0.6000000000000001,Bus,0,Transit,1,4689,2,1,28130,15,32 - 48 minutes
0,-0.8,Transfer,1,Node,1,4689,2,1,28130,15,32 - 48 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,4689,2,1,28130,15,32 - 48 minutes
0,-1,End,0,Terminal,0,4689,2,1,28130,15,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4689,2,2,28130,30,36 - 54 minutes
0,-0.5,Taxi,0,Transit,1,4689,2,2,28130,30,36 - 54 minutes
0,-1,End,0,Terminal,1,4689,2,2,28130,30,36 - 54 minutes
0,0,Start,0,Terminal,0,4689,2,3,28130,10,57 - 63 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,4689,2,3,28130,10,57 - 63 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,4689,2,3,28130,10,57 - 63 minutes
0,-0.42857142857142855,Bus,0,Transit,2,4689,2,3,28130,10,57 - 63 minutes
0,-0.7142857142857142,Transfer,1,Node,2,4689,2,3,28130,10,57 - 63 minutes
0,-0.8571428571428571,Walk,0,Transit,0,4689,2,3,28130,10,57 - 63 minutes
0,-1,End,0,Terminal,0,4689,2,3,28130,10,57 - 63 minutes
0,0,Start,0,Terminal,0,4689,3,1,28131,30,56 - 68 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4689,3,1,28131,30,56 - 68 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4689,3,1,28131,30,56 - 68 minutes
0,-0.46384615384615385,Bus,0,Transit,2,4689,3,1,28131,30,56 - 68 minutes
0,-0.8076923076923077,Transfer,1,Node,2,4689,3,1,28131,30,56 - 68 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,4689,3,1,28131,30,56 - 68 minutes
0,-1,End,0,Terminal,0,4689,3,1,28131,30,56 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4689,3,2,28131,20,44 - 66 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4689,3,2,28131,20,44 - 66 minutes
0,-1,End,0,Terminal,1,4689,3,2,28131,20,44 - 66 minutes
0,0,Start,0,Terminal,0,4689,3,3,28131,20,66 - 98 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4689,3,3,28131,20,66 - 98 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4689,3,3,28131,20,66 - 98 minutes
0,-0.25230769230769234,Bus,0,Transit,2,4689,3,3,28131,20,66 - 98 minutes
0,-0.38461538461538464,"Transfer
(5 min wait)",1,Node,2,4689,3,3,28131,20,66 - 98 minutes
0,-0.5384615384615384,Bus,0,Transit,2,4689,3,3,28131,20,66 - 98 minutes
0,-0.6923076923076923,"Transfer
(2 min wait)",1,Node,2,4689,3,3,28131,20,66 - 98 minutes
0,-0.8461538461538461,Uber/Lyft,0,Transit,2,4689,3,3,28131,20,66 - 98 minutes
0,-1,End,0,Terminal,2,4689,3,3,28131,20,66 - 98 minutes
0,0,Start,0,Terminal,0,4689,4,1,28132,30,69 - 85 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4689,4,1,28132,30,69 - 85 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4689,4,1,28132,30,69 - 85 minutes
0,-0.44095238095238093,Bus,0,Transit,2,4689,4,1,28132,30,69 - 85 minutes
0,-0.7619047619047619,Transfer,1,Node,2,4689,4,1,28132,30,69 - 85 minutes
0,-0.8809523809523809,Walk,0,Transit,0,4689,4,1,28132,30,69 - 85 minutes
0,-1,End,0,Terminal,0,4689,4,1,28132,30,69 - 85 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4689,4,2,28132,10,44 - 54 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,4689,4,2,28132,10,44 - 54 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,4689,4,2,28132,10,44 - 54 minutes
0,-0.42857142857142855,Bus,0,Transit,1,4689,4,2,28132,10,44 - 54 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,4689,4,2,28132,10,44 - 54 minutes
0,-0.7142857142857142,Bus,0,Transit,1,4689,4,2,28132,10,44 - 54 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4689,4,2,28132,10,44 - 54 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4689,4,2,28132,10,44 - 54 minutes
0,-1,End,0,Terminal,0,4689,4,2,28132,10,44 - 54 minutes
0,0,Start,0,Terminal,0,4689,4,3,28132,15,51 - 77 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4689,4,3,28132,15,51 - 77 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4689,4,3,28132,15,51 - 77 minutes
0,-0.2550354609929078,Bus,0,Transit,2,4689,4,3,28132,15,51 - 77 minutes
0,-0.3900709219858156,"Transfer
(2 min wait)",1,Node,2,4689,4,3,28132,15,51 - 77 minutes
0,-0.5319148936170213,Bus,0,Transit,2,4689,4,3,28132,15,51 - 77 minutes
0,-0.673758865248227,"Transfer
(10 min wait)",1,Node,2,4689,4,3,28132,15,51 - 77 minutes
0,-0.7768794326241135,Bus,0,Transit,2,4689,4,3,28132,15,51 - 77 minutes
0,-0.88,Transfer,1,Node,2,4689,4,3,28132,15,51 - 77 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4689,4,3,28132,15,51 - 77 minutes
0,-1,End,0,Terminal,0,4689,4,3,28132,15,51 - 77 minutes
0,0,Start,0,Terminal,0,4689,5,1,28133,10,58 - 86 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4689,5,1,28133,10,58 - 86 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4689,5,1,28133,10,58 - 86 minutes
0,-0.25642857142857145,Bus,0,Transit,2,4689,5,1,28133,10,58 - 86 minutes
0,-0.39285714285714285,Transfer,1,Node,2,4689,5,1,28133,10,58 - 86 minutes
0,-0.4464285714285714,Walk,0,Transit,0,4689,5,1,28133,10,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,3,4689,5,1,28133,10,58 - 86 minutes
0,-0.6428571428571428,Bus,0,Transit,3,4689,5,1,28133,10,58 - 86 minutes
0,-0.7857142857142857,Transfer,1,Node,3,4689,5,1,28133,10,58 - 86 minutes
0,-0.8928571428571428,"Walk
(10 min)",0,Transit,0,4689,5,1,28133,10,58 - 86 minutes
0,-1,End,0,Terminal,0,4689,5,1,28133,10,58 - 86 minutes
0,0,Start,0,Terminal,0,4689,5,2,28133,20,57 - 85 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4689,5,2,28133,20,57 - 85 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4689,5,2,28133,20,57 - 85 minutes
0,-0.23741935483870968,Bus,0,Transit,2,4689,5,2,28133,20,57 - 85 minutes
0,-0.3548387096774194,"Transfer
(2 min wait)",1,Node,2,4689,5,2,28133,20,57 - 85 minutes
0,-0.5161290322580645,Bus,0,Transit,2,4689,5,2,28133,20,57 - 85 minutes
0,-0.6774193548387096,"Transfer
(2 min wait)",1,Node,2,4689,5,2,28133,20,57 - 85 minutes
0,-0.8387096774193548,Taxi,0,Transit,2,4689,5,2,28133,20,57 - 85 minutes
0,-1,End,0,Terminal,2,4689,5,2,28133,20,57 - 85 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4689,5,3,28133,30,71 - 87 minutes
0,-0.15384615384615385,Taxi,0,Transit,1,4689,5,3,28133,30,71 - 87 minutes
0,-0.3076923076923077,"Transfer
(2 min wait)",1,Node,1,4689,5,3,28133,30,71 - 87 minutes
0,-0.46153846153846156,Bus,0,Transit,1,4689,5,3,28133,30,71 - 87 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,4689,5,3,28133,30,71 - 87 minutes
0,-0.7476923076923077,Bus,0,Transit,1,4689,5,3,28133,30,71 - 87 minutes
0,-0.88,Transfer,1,Node,1,4689,5,3,28133,30,71 - 87 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4689,5,3,28133,30,71 - 87 minutes
0,-1,End,0,Terminal,0,4689,5,3,28133,30,71 - 87 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4689,6,1,28134,30,66 - 98 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,4689,6,1,28134,30,66 - 98 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,4689,6,1,28134,30,66 - 98 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4689,6,1,28134,30,66 - 98 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4689,6,1,28134,30,66 - 98 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,4689,6,1,28134,30,66 - 98 minutes
0,-1,End,0,Terminal,0,4689,6,1,28134,30,66 - 98 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4689,6,2,28134,15,34 - 50 minutes
0,-0.11111111111111112,Taxi,0,Transit,1,4689,6,2,28134,15,34 - 50 minutes
0,-0.22222222222222224,"Transfer
(2 min wait)",1,Node,1,4689,6,2,28134,15,34 - 50 minutes
0,-0.33333333333333337,Bus,0,Transit,1,4689,6,2,28134,15,34 - 50 minutes
0,-0.4444444444444445,"Transfer
(5 min wait)",1,Node,1,4689,6,2,28134,15,34 - 50 minutes
0,-0.5555555555555556,Bus,0,Transit,1,4689,6,2,28134,15,34 - 50 minutes
0,-0.6666666666666667,Transfer,1,Node,1,4689,6,2,28134,15,34 - 50 minutes
0,-0.8333333333333334,"Walk
(10 min)",0,Transit,0,4689,6,2,28134,15,34 - 50 minutes
0,-1,End,0,Terminal,0,4689,6,2,28134,15,34 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4689,6,3,28134,10,36 - 54 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4689,6,3,28134,10,36 - 54 minutes
0,-1,End,0,Terminal,1,4689,6,3,28134,10,36 - 54 minutes
