x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3271,1,1,19621,25,46 - 68 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3271,1,1,19621,25,46 - 68 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3271,1,1,19621,25,46 - 68 minutes
0,-0.31,Bus,0,Transit,2,3271,1,1,19621,25,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,3271,1,1,19621,25,46 - 68 minutes
0,-0.69,Bus,0,Transit,2,3271,1,1,19621,25,46 - 68 minutes
0,-0.88,Transfer,1,Node,2,3271,1,1,19621,25,46 - 68 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3271,1,1,19621,25,46 - 68 minutes
0,-1,End,0,Terminal,0,3271,1,1,19621,25,46 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3271,1,2,19621,20,48 - 52 minutes
0,-0.4,Taxi,0,Transit,1,3271,1,2,19621,20,48 - 52 minutes
0,-0.8,Transfer,1,Node,1,3271,1,2,19621,20,48 - 52 minutes
0,-0.9,Walk,0,Transit,0,3271,1,2,19621,20,48 - 52 minutes
0,-1,End,0,Terminal,0,3271,1,2,19621,20,48 - 52 minutes
0,0,Start,0,Terminal,0,3271,1,3,19621,15,65 - 79 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,3271,1,3,19621,15,65 - 79 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,2,3271,1,3,19621,15,65 - 79 minutes
0,-0.5,Bus,0,Transit,2,3271,1,3,19621,15,65 - 79 minutes
0,-0.7777777777777778,Transfer,1,Node,2,3271,1,3,19621,15,65 - 79 minutes
0,-0.8888888888888888,Walk,0,Transit,0,3271,1,3,19621,15,65 - 79 minutes
0,-1,End,0,Terminal,0,3271,1,3,19621,15,65 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3271,2,1,19622,10,62 - 68 minutes
0,-0.2,Uber/Lyft,0,Transit,1,3271,2,1,19622,10,62 - 68 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,3271,2,1,19622,10,62 - 68 minutes
0,-0.6000000000000001,Bus,0,Transit,1,3271,2,1,19622,10,62 - 68 minutes
0,-0.8,Transfer,1,Node,1,3271,2,1,19622,10,62 - 68 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,3271,2,1,19622,10,62 - 68 minutes
0,-1,End,0,Terminal,0,3271,2,1,19622,10,62 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3271,2,2,19622,15,62 - 92 minutes
0,-0.18382352941176472,Uber/Lyft,0,Transit,1,3271,2,2,19622,15,62 - 92 minutes
0,-0.36764705882352944,Transfer,1,Node,1,3271,2,2,19622,15,62 - 92 minutes
0,-0.47794117647058826,Walk,0,Transit,0,3271,2,2,19622,15,62 - 92 minutes
0,-0.5882352941176471,"Transfer
(10 min wait)",1,Node,2,3271,2,2,19622,15,62 - 92 minutes
0,-0.7341176470588235,Bus,0,Transit,2,3271,2,2,19622,15,62 - 92 minutes
0,-0.88,Transfer,1,Node,2,3271,2,2,19622,15,62 - 92 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3271,2,2,19622,15,62 - 92 minutes
0,-1,End,0,Terminal,0,3271,2,2,19622,15,62 - 92 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3271,2,3,19622,25,69 - 85 minutes
0,-0.23076923076923078,Taxi,0,Transit,1,3271,2,3,19622,25,69 - 85 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,3271,2,3,19622,25,69 - 85 minutes
0,-0.6707692307692308,Bus,0,Transit,1,3271,2,3,19622,25,69 - 85 minutes
0,-0.88,Transfer,1,Node,1,3271,2,3,19622,25,69 - 85 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3271,2,3,19622,25,69 - 85 minutes
0,-1,End,0,Terminal,0,3271,2,3,19622,25,69 - 85 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3271,3,1,19623,20,28 - 42 minutes
0,-0.5,Taxi,0,Transit,1,3271,3,1,19623,20,28 - 42 minutes
0,-1,End,0,Terminal,1,3271,3,1,19623,20,28 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3271,3,2,19623,30,57 - 63 minutes
0,-0.5,Taxi,0,Transit,1,3271,3,2,19623,30,57 - 63 minutes
0,-1,End,0,Terminal,1,3271,3,2,19623,30,57 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3271,3,3,19623,25,61 - 67 minutes
0,-0.17241379310344826,Taxi,0,Transit,1,3271,3,3,19623,25,61 - 67 minutes
0,-0.3448275862068965,Transfer,1,Node,1,3271,3,3,19623,25,61 - 67 minutes
0,-0.37068965517241376,Walk,0,Transit,0,3271,3,3,19623,25,61 - 67 minutes
0,-0.396551724137931,"Transfer
(2 min wait)",1,Node,2,3271,3,3,19623,25,61 - 67 minutes
0,-0.5689655172413792,Bus,0,Transit,2,3271,3,3,19623,25,61 - 67 minutes
0,-0.7413793103448275,Transfer,1,Node,2,3271,3,3,19623,25,61 - 67 minutes
0,-0.8706896551724137,"Walk
(10 min)",0,Transit,0,3271,3,3,19623,25,61 - 67 minutes
0,-0.9999999999999999,End,0,Terminal,0,3271,3,3,19623,25,61 - 67 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3271,4,1,19624,20,62 - 92 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,3271,4,1,19624,20,62 - 92 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,3271,4,1,19624,20,62 - 92 minutes
0,-0.6707692307692308,Bus,0,Transit,1,3271,4,1,19624,20,62 - 92 minutes
0,-0.88,Transfer,1,Node,1,3271,4,1,19624,20,62 - 92 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3271,4,1,19624,20,62 - 92 minutes
0,-1,End,0,Terminal,0,3271,4,1,19624,20,62 - 92 minutes
0,0,Start,0,Terminal,0,3271,4,2,19624,10,43 - 65 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3271,4,2,19624,10,43 - 65 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3271,4,2,19624,10,43 - 65 minutes
0,-0.40375,Bus,0,Transit,2,3271,4,2,19624,10,43 - 65 minutes
0,-0.6875,Transfer,1,Node,2,3271,4,2,19624,10,43 - 65 minutes
0,-0.84375,Walk,0,Transit,0,3271,4,2,19624,10,43 - 65 minutes
0,-1,End,0,Terminal,0,3271,4,2,19624,10,43 - 65 minutes
0,0,Start,0,Terminal,0,3271,4,3,19624,10,81 - 89 minutes
0,-0.07692307692307693,"Walk
(10 min)",0,Transit,0,3271,4,3,19624,10,81 - 89 minutes
0,-0.15384615384615385,"Transfer
(10 min wait)",1,Node,2,3271,4,3,19624,10,81 - 89 minutes
0,-0.3461538461538462,Bus,0,Transit,2,3271,4,3,19624,10,81 - 89 minutes
0,-0.5384615384615385,"Transfer
(10 min wait)",1,Node,2,3271,4,3,19624,10,81 - 89 minutes
0,-0.7092307692307693,Bus,0,Transit,2,3271,4,3,19624,10,81 - 89 minutes
0,-0.88,Transfer,1,Node,2,3271,4,3,19624,10,81 - 89 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3271,4,3,19624,10,81 - 89 minutes
