x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2549,1,1,15289,30,42 - 46 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,2549,1,1,15289,30,42 - 46 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,2549,1,1,15289,30,42 - 46 minutes
0,-0.2857142857142857,Bus,0,Transit,2,2549,1,1,15289,30,42 - 46 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,2,2549,1,1,15289,30,42 - 46 minutes
0,-0.5714285714285714,Bus,0,Transit,2,2549,1,1,15289,30,42 - 46 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,2,2549,1,1,15289,30,42 - 46 minutes
0,-0.8571428571428571,Uber/Lyft,0,Transit,2,2549,1,1,15289,30,42 - 46 minutes
0,-1,End,0,Terminal,2,2549,1,1,15289,30,42 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2549,1,2,15289,15,57 - 85 minutes
0,-0.16129032258064516,Uber/Lyft,0,Transit,1,2549,1,2,15289,15,57 - 85 minutes
0,-0.3225806451612903,"Transfer
(2 min wait)",1,Node,1,2549,1,2,15289,15,57 - 85 minutes
0,-0.4838709677419355,Bus,0,Transit,1,2549,1,2,15289,15,57 - 85 minutes
0,-0.6451612903225806,"Transfer
(5 min wait)",1,Node,1,2549,1,2,15289,15,57 - 85 minutes
0,-0.7625806451612903,Bus,0,Transit,1,2549,1,2,15289,15,57 - 85 minutes
0,-0.88,Transfer,1,Node,1,2549,1,2,15289,15,57 - 85 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2549,1,2,15289,15,57 - 85 minutes
0,-1,End,0,Terminal,0,2549,1,2,15289,15,57 - 85 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2549,1,3,15289,10,32 - 40 minutes
0,-0.13157894736842105,Taxi,0,Transit,1,2549,1,3,15289,10,32 - 40 minutes
0,-0.2631578947368421,Transfer,1,Node,1,2549,1,3,15289,10,32 - 40 minutes
0,-0.4605263157894737,Walk,0,Transit,0,2549,1,3,15289,10,32 - 40 minutes
0,-0.6578947368421052,"Transfer
(2 min wait)",1,Node,2,2549,1,3,15289,10,32 - 40 minutes
0,-0.7689473684210526,Bus,0,Transit,2,2549,1,3,15289,10,32 - 40 minutes
0,-0.88,Transfer,1,Node,2,2549,1,3,15289,10,32 - 40 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2549,1,3,15289,10,32 - 40 minutes
