x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4247,1,1,25477,20,87 - 97 minutes
0,-0.09036144578313253,"Walk
(10 min)",0,Transit,0,4247,1,1,25477,20,87 - 97 minutes
0,-0.18072289156626506,"Transfer
(10 min wait)",1,Node,2,4247,1,1,25477,20,87 - 97 minutes
0,-0.3313253012048193,Bus,0,Transit,2,4247,1,1,25477,20,87 - 97 minutes
0,-0.4819277108433735,Transfer,1,Node,2,4247,1,1,25477,20,87 - 97 minutes
0,-0.572289156626506,Walk,0,Transit,0,4247,1,1,25477,20,87 - 97 minutes
0,-0.6626506024096386,"Transfer
(10 min wait)",1,Node,3,4247,1,1,25477,20,87 - 97 minutes
0,-0.7713253012048193,Bus,0,Transit,3,4247,1,1,25477,20,87 - 97 minutes
0,-0.88,Transfer,1,Node,3,4247,1,1,25477,20,87 - 97 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4247,1,1,25477,20,87 - 97 minutes
0,-1,End,0,Terminal,0,4247,1,1,25477,20,87 - 97 minutes
0,0,Start,0,Terminal,0,4247,1,2,25477,20,46 - 56 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4247,1,2,25477,20,46 - 56 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4247,1,2,25477,20,46 - 56 minutes
0,-0.20285714285714285,Bus,0,Transit,2,4247,1,2,25477,20,46 - 56 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,2,4247,1,2,25477,20,46 - 56 minutes
0,-0.4047619047619047,Bus,0,Transit,2,4247,1,2,25477,20,46 - 56 minutes
0,-0.5238095238095237,"Transfer
(2 min wait)",1,Node,2,4247,1,2,25477,20,46 - 56 minutes
0,-0.6428571428571428,Bus,0,Transit,2,4247,1,2,25477,20,46 - 56 minutes
0,-0.7619047619047619,Transfer,1,Node,2,4247,1,2,25477,20,46 - 56 minutes
