x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5647,1,1,33877,10,60 - 90 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,5647,1,1,33877,10,60 - 90 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,5647,1,1,33877,10,60 - 90 minutes
0,-0.5,Bus,0,Transit,2,5647,1,1,33877,10,60 - 90 minutes
0,-0.8571428571428572,Transfer,1,Node,2,5647,1,1,33877,10,60 - 90 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,5647,1,1,33877,10,60 - 90 minutes
0,-1,End,0,Terminal,0,5647,1,1,33877,10,60 - 90 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5647,1,2,33877,20,76 - 84 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,5647,1,2,33877,20,76 - 84 minutes
0,-0.4166666666666667,"Transfer
(10 min wait)",1,Node,1,5647,1,2,33877,20,76 - 84 minutes
0,-0.625,Bus,0,Transit,1,5647,1,2,33877,20,76 - 84 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5647,1,2,33877,20,76 - 84 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,5647,1,2,33877,20,76 - 84 minutes
0,-1,End,0,Terminal,0,5647,1,2,33877,20,76 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5647,1,3,33877,25,45 - 67 minutes
0,-0.17241379310344826,Taxi,0,Transit,1,5647,1,3,33877,25,45 - 67 minutes
0,-0.3448275862068965,Transfer,1,Node,1,5647,1,3,33877,25,45 - 67 minutes
0,-0.47413793103448276,Walk,0,Transit,0,5647,1,3,33877,25,45 - 67 minutes
0,-0.603448275862069,"Transfer
(2 min wait)",1,Node,2,5647,1,3,33877,25,45 - 67 minutes
0,-0.7417241379310344,Bus,0,Transit,2,5647,1,3,33877,25,45 - 67 minutes
0,-0.88,Transfer,1,Node,2,5647,1,3,33877,25,45 - 67 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5647,1,3,33877,25,45 - 67 minutes
0,-0.9999999999999999,End,0,Terminal,0,5647,1,3,33877,25,45 - 67 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5647,2,1,33878,25,36 - 44 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5647,2,1,33878,25,36 - 44 minutes
0,-1,End,0,Terminal,1,5647,2,1,33878,25,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5647,2,2,33878,15,42 - 52 minutes
0,-0.1875,Taxi,0,Transit,1,5647,2,2,33878,15,42 - 52 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,5647,2,2,33878,15,42 - 52 minutes
0,-0.5625,Bus,0,Transit,1,5647,2,2,33878,15,42 - 52 minutes
0,-0.75,Transfer,1,Node,1,5647,2,2,33878,15,42 - 52 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5647,2,2,33878,15,42 - 52 minutes
0,-1,End,0,Terminal,0,5647,2,2,33878,15,42 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5647,2,3,33878,15,44 - 66 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5647,2,3,33878,15,44 - 66 minutes
0,-1,End,0,Terminal,1,5647,2,3,33878,15,44 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5647,3,1,33879,25,76 - 94 minutes
0,-0.1388888888888889,Taxi,0,Transit,1,5647,3,1,33879,25,76 - 94 minutes
0,-0.2777777777777778,"Transfer
(10 min wait)",1,Node,1,5647,3,1,33879,25,76 - 94 minutes
0,-0.4166666666666667,Bus,0,Transit,1,5647,3,1,33879,25,76 - 94 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,1,5647,3,1,33879,25,76 - 94 minutes
0,-0.6944444444444444,Bus,0,Transit,1,5647,3,1,33879,25,76 - 94 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5647,3,1,33879,25,76 - 94 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,5647,3,1,33879,25,76 - 94 minutes
0,-1,End,0,Terminal,0,5647,3,1,33879,25,76 - 94 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5647,3,2,33879,20,47 - 57 minutes
0,-0.2222222222222222,Taxi,0,Transit,1,5647,3,2,33879,20,47 - 57 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,5647,3,2,33879,20,47 - 57 minutes
0,-0.6622222222222223,Bus,0,Transit,1,5647,3,2,33879,20,47 - 57 minutes
0,-0.88,Transfer,1,Node,1,5647,3,2,33879,20,47 - 57 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5647,3,2,33879,20,47 - 57 minutes
0,-1,End,0,Terminal,0,5647,3,2,33879,20,47 - 57 minutes
0,0,Start,0,Terminal,0,5647,3,3,33879,10,30 - 44 minutes
0,-0.14705882352941177,"Walk
(5 min)",0,Transit,0,5647,3,3,33879,10,30 - 44 minutes
