x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4119,1,1,24709,10,43 - 65 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4119,1,1,24709,10,43 - 65 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4119,1,1,24709,10,43 - 65 minutes
0,-0.40375,Bus,0,Transit,2,4119,1,1,24709,10,43 - 65 minutes
0,-0.6875,Transfer,1,Node,2,4119,1,1,24709,10,43 - 65 minutes
0,-0.84375,Walk,0,Transit,0,4119,1,1,24709,10,43 - 65 minutes
0,-1,End,0,Terminal,0,4119,1,1,24709,10,43 - 65 minutes
0,0,Start,0,Terminal,0,4119,1,2,24709,30,83 - 91 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,4119,1,2,24709,30,83 - 91 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,4119,1,2,24709,30,83 - 91 minutes
0,-0.2857142857142857,Bus,0,Transit,2,4119,1,2,24709,30,83 - 91 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,2,4119,1,2,24709,30,83 - 91 minutes
0,-0.5714285714285714,Bus,0,Transit,2,4119,1,2,24709,30,83 - 91 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,2,4119,1,2,24709,30,83 - 91 minutes
0,-0.8571428571428571,Taxi,0,Transit,2,4119,1,2,24709,30,83 - 91 minutes
0,-1,End,0,Terminal,2,4119,1,2,24709,30,83 - 91 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4119,1,3,24709,30,40 - 60 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,4119,1,3,24709,30,40 - 60 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,4119,1,3,24709,30,40 - 60 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4119,1,3,24709,30,40 - 60 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4119,1,3,24709,30,40 - 60 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4119,1,3,24709,30,40 - 60 minutes
0,-1,End,0,Terminal,0,4119,1,3,24709,30,40 - 60 minutes
0,0,Start,0,Terminal,0,4119,2,1,24710,15,47 - 71 minutes
0,-0.06756756756756757,"Walk
(5 min)",0,Transit,0,4119,2,1,24710,15,47 - 71 minutes
0,-0.13513513513513514,"Transfer
(10 min wait)",1,Node,2,4119,2,1,24710,15,47 - 71 minutes
0,-0.2702702702702703,Bus,0,Transit,2,4119,2,1,24710,15,47 - 71 minutes
0,-0.40540540540540543,Transfer,1,Node,2,4119,2,1,24710,15,47 - 71 minutes
0,-0.5405405405405406,Walk,0,Transit,0,4119,2,1,24710,15,47 - 71 minutes
0,-0.6756756756756757,"Transfer
(2 min wait)",1,Node,3,4119,2,1,24710,15,47 - 71 minutes
0,-0.7778378378378379,Bus,0,Transit,3,4119,2,1,24710,15,47 - 71 minutes
0,-0.88,Transfer,1,Node,3,4119,2,1,24710,15,47 - 71 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4119,2,1,24710,15,47 - 71 minutes
0,-1,End,0,Terminal,0,4119,2,1,24710,15,47 - 71 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4119,2,2,24710,10,58 - 72 minutes
0,-0.2,Uber/Lyft,0,Transit,1,4119,2,2,24710,10,58 - 72 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,4119,2,2,24710,10,58 - 72 minutes
0,-0.6000000000000001,Bus,0,Transit,1,4119,2,2,24710,10,58 - 72 minutes
0,-0.8,Transfer,1,Node,1,4119,2,2,24710,10,58 - 72 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,4119,2,2,24710,10,58 - 72 minutes
0,-1,End,0,Terminal,0,4119,2,2,24710,10,58 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4119,2,3,24710,30,42 - 62 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4119,2,3,24710,30,42 - 62 minutes
0,-1,End,0,Terminal,1,4119,2,3,24710,30,42 - 62 minutes
0,0,Start,0,Terminal,0,4119,3,1,24711,10,38 - 46 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,4119,3,1,24711,10,38 - 46 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,2,4119,3,1,24711,10,38 - 46 minutes
0,-0.5,Bus,0,Transit,2,4119,3,1,24711,10,38 - 46 minutes
0,-0.75,Transfer,1,Node,2,4119,3,1,24711,10,38 - 46 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4119,3,1,24711,10,38 - 46 minutes
0,-1,End,0,Terminal,0,4119,3,1,24711,10,38 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4119,3,2,24711,15,78 - 86 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,4119,3,2,24711,15,78 - 86 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,4119,3,2,24711,15,78 - 86 minutes
0,-0.42857142857142855,Bus,0,Transit,1,4119,3,2,24711,15,78 - 86 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,4119,3,2,24711,15,78 - 86 minutes
0,-0.7142857142857142,Bus,0,Transit,1,4119,3,2,24711,15,78 - 86 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4119,3,2,24711,15,78 - 86 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,4119,3,2,24711,15,78 - 86 minutes
0,-1,End,0,Terminal,0,4119,3,2,24711,15,78 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4119,3,3,24711,30,52 - 58 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,4119,3,3,24711,30,52 - 58 minutes
0,-0.2857142857142857,Transfer,1,Node,1,4119,3,3,24711,30,52 - 58 minutes
0,-0.42857142857142855,Walk,0,Transit,0,4119,3,3,24711,30,52 - 58 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,2,4119,3,3,24711,30,52 - 58 minutes
0,-0.7142857142857142,Bus,0,Transit,2,4119,3,3,24711,30,52 - 58 minutes
0,-0.8571428571428571,Transfer,1,Node,2,4119,3,3,24711,30,52 - 58 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4119,3,3,24711,30,52 - 58 minutes
0,-1,End,0,Terminal,0,4119,3,3,24711,30,52 - 58 minutes
0,0,Start,0,Terminal,0,4119,4,1,24712,15,48 - 54 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4119,4,1,24712,15,48 - 54 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4119,4,1,24712,15,48 - 54 minutes
0,-0.24253968253968256,Bus,0,Transit,2,4119,4,1,24712,15,48 - 54 minutes
0,-0.3650793650793651,"Transfer
(5 min wait)",1,Node,2,4119,4,1,24712,15,48 - 54 minutes
0,-0.5238095238095238,Bus,0,Transit,2,4119,4,1,24712,15,48 - 54 minutes
0,-0.6825396825396826,"Transfer
(2 min wait)",1,Node,2,4119,4,1,24712,15,48 - 54 minutes
0,-0.8412698412698413,Taxi,0,Transit,2,4119,4,1,24712,15,48 - 54 minutes
0,-1,End,0,Terminal,2,4119,4,1,24712,15,48 - 54 minutes
0,0,Start,0,Terminal,0,4119,4,2,24712,20,38 - 46 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4119,4,2,24712,20,38 - 46 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4119,4,2,24712,20,38 - 46 minutes
0,-0.49243243243243245,Bus,0,Transit,2,4119,4,2,24712,20,38 - 46 minutes
0,-0.8648648648648649,Transfer,1,Node,2,4119,4,2,24712,20,38 - 46 minutes
0,-0.9324324324324325,"Walk
(5 min)",0,Transit,0,4119,4,2,24712,20,38 - 46 minutes
0,-1,End,0,Terminal,0,4119,4,2,24712,20,38 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4119,4,3,24712,10,58 - 72 minutes
0,-0.2,Uber/Lyft,0,Transit,1,4119,4,3,24712,10,58 - 72 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,4119,4,3,24712,10,58 - 72 minutes
0,-0.6000000000000001,Bus,0,Transit,1,4119,4,3,24712,10,58 - 72 minutes
0,-0.8,Transfer,1,Node,1,4119,4,3,24712,10,58 - 72 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,4119,4,3,24712,10,58 - 72 minutes
0,-1,End,0,Terminal,0,4119,4,3,24712,10,58 - 72 minutes
0,0,Start,0,Terminal,0,4119,5,1,24713,10,43 - 47 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,4119,5,1,24713,10,43 - 47 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,4119,5,1,24713,10,43 - 47 minutes
0,-0.42857142857142855,Bus,0,Transit,2,4119,5,1,24713,10,43 - 47 minutes
