x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,376,1,1,2251,15,38 - 42 minutes
0,-0.5,Taxi,0,Transit,1,376,1,1,2251,15,38 - 42 minutes
0,-1,End,0,Terminal,1,376,1,1,2251,15,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,376,1,2,2251,25,59 - 65 minutes
0,-0.15999999999999998,Taxi,0,Transit,1,376,1,2,2251,25,59 - 65 minutes
0,-0.31999999999999995,Transfer,1,Node,1,376,1,2,2251,25,59 - 65 minutes
0,-0.37999999999999995,Walk,0,Transit,0,376,1,2,2251,25,59 - 65 minutes
0,-0.43999999999999995,"Transfer
(5 min wait)",1,Node,2,376,1,2,2251,25,59 - 65 minutes
0,-0.5999999999999999,Bus,0,Transit,2,376,1,2,2251,25,59 - 65 minutes
0,-0.7599999999999999,Transfer,1,Node,2,376,1,2,2251,25,59 - 65 minutes
0,-0.8799999999999999,"Walk
(10 min)",0,Transit,0,376,1,2,2251,25,59 - 65 minutes
0,-0.9999999999999999,End,0,Terminal,0,376,1,2,2251,25,59 - 65 minutes
0,0,Start,0,Terminal,0,376,1,3,2251,20,49 - 55 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,376,1,3,2251,20,49 - 55 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,2,376,1,3,2251,20,49 - 55 minutes
0,-0.375,Bus,0,Transit,2,376,1,3,2251,20,49 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,376,1,3,2251,20,49 - 55 minutes
0,-0.625,Bus,0,Transit,2,376,1,3,2251,20,49 - 55 minutes
0,-0.75,Transfer,1,Node,2,376,1,3,2251,20,49 - 55 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,376,1,3,2251,20,49 - 55 minutes
0,-1,End,0,Terminal,0,376,1,3,2251,20,49 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,376,2,1,2252,15,78 - 86 minutes
0,-0.24193548387096775,Taxi,0,Transit,1,376,2,1,2252,15,78 - 86 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,376,2,1,2252,15,78 - 86 minutes
0,-0.6819354838709677,Bus,0,Transit,1,376,2,1,2252,15,78 - 86 minutes
0,-0.88,Transfer,1,Node,1,376,2,1,2252,15,78 - 86 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,376,2,1,2252,15,78 - 86 minutes
0,-1,End,0,Terminal,0,376,2,1,2252,15,78 - 86 minutes
0,0,Start,0,Terminal,0,376,2,2,2252,20,64 - 96 minutes
0,-0.09090909090909091,"Walk
(10 min)",0,Transit,0,376,2,2,2252,20,64 - 96 minutes
0,-0.18181818181818182,"Transfer
(5 min wait)",1,Node,2,376,2,2,2252,20,64 - 96 minutes
0,-0.30303030303030304,Bus,0,Transit,2,376,2,2,2252,20,64 - 96 minutes
0,-0.42424242424242425,"Transfer
(10 min wait)",1,Node,2,376,2,2,2252,20,64 - 96 minutes
0,-0.5454545454545455,Bus,0,Transit,2,376,2,2,2252,20,64 - 96 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,2,376,2,2,2252,20,64 - 96 minutes
0,-0.7733333333333334,Bus,0,Transit,2,376,2,2,2252,20,64 - 96 minutes
0,-0.88,Transfer,1,Node,2,376,2,2,2252,20,64 - 96 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,376,2,2,2252,20,64 - 96 minutes
0,-1,End,0,Terminal,0,376,2,2,2252,20,64 - 96 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,376,2,3,2252,25,72 - 80 minutes
0,-0.19230769230769232,Uber/Lyft,0,Transit,1,376,2,3,2252,25,72 - 80 minutes
0,-0.38461538461538464,Transfer,1,Node,1,376,2,3,2252,25,72 - 80 minutes
0,-0.48076923076923084,Walk,0,Transit,0,376,2,3,2252,25,72 - 80 minutes
0,-0.576923076923077,"Transfer
(2 min wait)",1,Node,2,376,2,3,2252,25,72 - 80 minutes
0,-0.7284615384615385,Bus,0,Transit,2,376,2,3,2252,25,72 - 80 minutes
0,-0.88,Transfer,1,Node,2,376,2,3,2252,25,72 - 80 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,376,2,3,2252,25,72 - 80 minutes
0,-1,End,0,Terminal,0,376,2,3,2252,25,72 - 80 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,376,3,1,2253,15,38 - 46 minutes
0,-0.5,Uber/Lyft,0,Transit,1,376,3,1,2253,15,38 - 46 minutes
0,-1,End,0,Terminal,1,376,3,1,2253,15,38 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,376,3,2,2253,30,57 - 63 minutes
