x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4171,1,1,25021,10,37 - 41 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4171,1,1,25021,10,37 - 41 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4171,1,1,25021,10,37 - 41 minutes
0,-0.5,Bus,0,Transit,2,4171,1,1,25021,10,37 - 41 minutes
0,-0.88,Transfer,1,Node,2,4171,1,1,25021,10,37 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4171,1,1,25021,10,37 - 41 minutes
0,-1,End,0,Terminal,0,4171,1,1,25021,10,37 - 41 minutes
0,0,Start,0,Terminal,0,4171,1,2,25021,15,61 - 91 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4171,1,2,25021,15,61 - 91 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4171,1,2,25021,15,61 - 91 minutes
0,-0.2571830985915493,Bus,0,Transit,2,4171,1,2,25021,15,61 - 91 minutes
0,-0.3943661971830986,Transfer,1,Node,2,4171,1,2,25021,15,61 - 91 minutes
0,-0.5,Walk,0,Transit,0,4171,1,2,25021,15,61 - 91 minutes
0,-0.6056338028169015,"Transfer
(2 min wait)",1,Node,3,4171,1,2,25021,15,61 - 91 minutes
0,-0.7428169014084507,Bus,0,Transit,3,4171,1,2,25021,15,61 - 91 minutes
0,-0.88,Transfer,1,Node,3,4171,1,2,25021,15,61 - 91 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4171,1,2,25021,15,61 - 91 minutes
0,-1,End,0,Terminal,0,4171,1,2,25021,15,61 - 91 minutes
0,0,Start,0,Terminal,0,4171,1,3,25021,20,26 - 32 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4171,1,3,25021,20,26 - 32 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4171,1,3,25021,20,26 - 32 minutes
0,-0.41294117647058826,Bus,0,Transit,2,4171,1,3,25021,20,26 - 32 minutes
0,-0.7058823529411765,Transfer,1,Node,2,4171,1,3,25021,20,26 - 32 minutes
0,-0.8529411764705883,Walk,0,Transit,0,4171,1,3,25021,20,26 - 32 minutes
0,-1,End,0,Terminal,0,4171,1,3,25021,20,26 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4171,2,1,25022,20,43 - 47 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4171,2,1,25022,20,43 - 47 minutes
0,-1,End,0,Terminal,1,4171,2,1,25022,20,43 - 47 minutes
0,0,Start,0,Terminal,0,4171,2,2,25022,30,51 - 57 minutes
0,-0.09615384615384616,"Walk
(10 min)",0,Transit,0,4171,2,2,25022,30,51 - 57 minutes
0,-0.19230769230769232,"Transfer
(2 min wait)",1,Node,2,4171,2,2,25022,30,51 - 57 minutes
0,-0.5361538461538462,Bus,0,Transit,2,4171,2,2,25022,30,51 - 57 minutes
0,-0.88,Transfer,1,Node,2,4171,2,2,25022,30,51 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4171,2,2,25022,30,51 - 57 minutes
0,-1,End,0,Terminal,0,4171,2,2,25022,30,51 - 57 minutes
0,0,Start,0,Terminal,0,4171,2,3,25022,30,66 - 72 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4171,2,3,25022,30,66 - 72 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4171,2,3,25022,30,66 - 72 minutes
0,-0.2804724409448819,Bus,0,Transit,2,4171,2,3,25022,30,66 - 72 minutes
0,-0.4409448818897638,Transfer,1,Node,2,4171,2,3,25022,30,66 - 72 minutes
0,-0.5,Walk,0,Transit,0,4171,2,3,25022,30,66 - 72 minutes
