x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3692,1,1,22147,30,50 - 74 minutes
0,-0.17241379310344826,Taxi,0,Transit,1,3692,1,1,22147,30,50 - 74 minutes
0,-0.3448275862068965,Transfer,1,Node,1,3692,1,1,22147,30,50 - 74 minutes
0,-0.37068965517241376,Walk,0,Transit,0,3692,1,1,22147,30,50 - 74 minutes
0,-0.396551724137931,"Transfer
(5 min wait)",1,Node,2,3692,1,1,22147,30,50 - 74 minutes
0,-0.5689655172413792,Bus,0,Transit,2,3692,1,1,22147,30,50 - 74 minutes
0,-0.7413793103448275,Transfer,1,Node,2,3692,1,1,22147,30,50 - 74 minutes
0,-0.8706896551724137,"Walk
(10 min)",0,Transit,0,3692,1,1,22147,30,50 - 74 minutes
0,-0.9999999999999999,End,0,Terminal,0,3692,1,1,22147,30,50 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3692,1,2,22147,30,40 - 44 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3692,1,2,22147,30,40 - 44 minutes
0,-1,End,0,Terminal,1,3692,1,2,22147,30,40 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3692,1,3,22147,10,67 - 75 minutes
0,-0.2127659574468085,Uber/Lyft,0,Transit,1,3692,1,3,22147,10,67 - 75 minutes
0,-0.425531914893617,Transfer,1,Node,1,3692,1,3,22147,10,67 - 75 minutes
0,-0.4787234042553191,Walk,0,Transit,0,3692,1,3,22147,10,67 - 75 minutes
0,-0.5319148936170213,"Transfer
(2 min wait)",1,Node,2,3692,1,3,22147,10,67 - 75 minutes
0,-0.7059574468085106,Bus,0,Transit,2,3692,1,3,22147,10,67 - 75 minutes
0,-0.88,Transfer,1,Node,2,3692,1,3,22147,10,67 - 75 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3692,1,3,22147,10,67 - 75 minutes
0,-1,End,0,Terminal,0,3692,1,3,22147,10,67 - 75 minutes
0,0,Start,0,Terminal,0,3692,2,1,22148,30,29 - 33 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3692,2,1,22148,30,29 - 33 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3692,2,1,22148,30,29 - 33 minutes
0,-0.25696969696969696,Bus,0,Transit,2,3692,2,1,22148,30,29 - 33 minutes
0,-0.3939393939393939,"Transfer
(5 min wait)",1,Node,2,3692,2,1,22148,30,29 - 33 minutes
0,-0.5454545454545454,Bus,0,Transit,2,3692,2,1,22148,30,29 - 33 minutes
0,-0.696969696969697,"Transfer
(2 min wait)",1,Node,2,3692,2,1,22148,30,29 - 33 minutes
0,-0.8484848484848485,Taxi,0,Transit,2,3692,2,1,22148,30,29 - 33 minutes
0,-1,End,0,Terminal,2,3692,2,1,22148,30,29 - 33 minutes
0,0,Start,0,Terminal,0,3692,2,2,22148,25,78 - 96 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,3692,2,2,22148,25,78 - 96 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,3692,2,2,22148,25,78 - 96 minutes
0,-0.2857142857142857,Bus,0,Transit,2,3692,2,2,22148,25,78 - 96 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,2,3692,2,2,22148,25,78 - 96 minutes
0,-0.5714285714285714,Bus,0,Transit,2,3692,2,2,22148,25,78 - 96 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,2,3692,2,2,22148,25,78 - 96 minutes
0,-0.8571428571428571,Taxi,0,Transit,2,3692,2,2,22148,25,78 - 96 minutes
0,-1,End,0,Terminal,2,3692,2,2,22148,25,78 - 96 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3692,2,3,22148,10,33 - 37 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3692,2,3,22148,10,33 - 37 minutes
0,-1,End,0,Terminal,1,3692,2,3,22148,10,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3692,3,1,22149,15,40 - 44 minutes
0,-0.5,Taxi,0,Transit,1,3692,3,1,22149,15,40 - 44 minutes
0,-1,End,0,Terminal,1,3692,3,1,22149,15,40 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3692,3,2,22149,15,69 - 85 minutes
