x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4203,1,1,25213,25,63 - 95 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4203,1,1,25213,25,63 - 95 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4203,1,1,25213,25,63 - 95 minutes
0,-0.23741935483870968,Bus,0,Transit,2,4203,1,1,25213,25,63 - 95 minutes
0,-0.3548387096774194,"Transfer
(5 min wait)",1,Node,2,4203,1,1,25213,25,63 - 95 minutes
0,-0.5161290322580645,Bus,0,Transit,2,4203,1,1,25213,25,63 - 95 minutes
0,-0.6774193548387096,"Transfer
(10 min wait)",1,Node,2,4203,1,1,25213,25,63 - 95 minutes
0,-0.8387096774193548,Uber/Lyft,0,Transit,2,4203,1,1,25213,25,63 - 95 minutes
0,-1,End,0,Terminal,2,4203,1,1,25213,25,63 - 95 minutes
0,0,Start,0,Terminal,0,4203,1,2,25213,20,68 - 76 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4203,1,2,25213,20,68 - 76 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4203,1,2,25213,20,68 - 76 minutes
0,-0.2989705882352941,Bus,0,Transit,2,4203,1,2,25213,20,68 - 76 minutes
0,-0.47794117647058826,Transfer,1,Node,2,4203,1,2,25213,20,68 - 76 minutes
0,-0.5330882352941176,Walk,0,Transit,0,4203,1,2,25213,20,68 - 76 minutes
0,-0.5882352941176471,"Transfer
(5 min wait)",1,Node,3,4203,1,2,25213,20,68 - 76 minutes
0,-0.7341176470588235,Bus,0,Transit,3,4203,1,2,25213,20,68 - 76 minutes
0,-0.88,Transfer,1,Node,3,4203,1,2,25213,20,68 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4203,1,2,25213,20,68 - 76 minutes
0,-1,End,0,Terminal,0,4203,1,2,25213,20,68 - 76 minutes
0,0,Start,0,Terminal,0,4203,1,3,25213,15,59 - 65 minutes
0,-0.0625,"Walk
(5 min)",0,Transit,0,4203,1,3,25213,15,59 - 65 minutes
0,-0.125,"Transfer
(10 min wait)",1,Node,2,4203,1,3,25213,15,59 - 65 minutes
0,-0.25,Bus,0,Transit,2,4203,1,3,25213,15,59 - 65 minutes
0,-0.375,Transfer,1,Node,2,4203,1,3,25213,15,59 - 65 minutes
0,-0.4375,Walk,0,Transit,0,4203,1,3,25213,15,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,3,4203,1,3,25213,15,59 - 65 minutes
0,-0.625,Bus,0,Transit,3,4203,1,3,25213,15,59 - 65 minutes
0,-0.75,Transfer,1,Node,3,4203,1,3,25213,15,59 - 65 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4203,1,3,25213,15,59 - 65 minutes
0,-1,End,0,Terminal,0,4203,1,3,25213,15,59 - 65 minutes
0,0,Start,0,Terminal,0,4203,2,1,25214,30,40 - 60 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,4203,2,1,25214,30,40 - 60 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,Node,2,4203,2,1,25214,30,40 - 60 minutes
0,-0.41666666666666663,Bus,0,Transit,2,4203,2,1,25214,30,40 - 60 minutes
0,-0.6666666666666666,Transfer,1,Node,2,4203,2,1,25214,30,40 - 60 minutes
0,-0.8333333333333333,Walk,0,Transit,0,4203,2,1,25214,30,40 - 60 minutes
0,-1,End,0,Terminal,0,4203,2,1,25214,30,40 - 60 minutes
0,0,Start,0,Terminal,0,4203,2,2,25214,20,81 - 89 minutes
0,-0.09375,"Walk
(10 min)",0,Transit,0,4203,2,2,25214,20,81 - 89 minutes
0,-0.1875,"Transfer
(10 min wait)",1,Node,2,4203,2,2,25214,20,81 - 89 minutes
0,-0.34375,Bus,0,Transit,2,4203,2,2,25214,20,81 - 89 minutes
