x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3708,1,1,22243,25,42 - 52 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,3708,1,1,22243,25,42 - 52 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,3708,1,1,22243,25,42 - 52 minutes
0,-0.6428571428571428,Bus,0,Transit,1,3708,1,1,22243,25,42 - 52 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3708,1,1,22243,25,42 - 52 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,3708,1,1,22243,25,42 - 52 minutes
0,-1,End,0,Terminal,0,3708,1,1,22243,25,42 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3708,1,2,22243,20,40 - 50 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3708,1,2,22243,20,40 - 50 minutes
0,-1,End,0,Terminal,1,3708,1,2,22243,20,40 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3708,1,3,22243,20,44 - 66 minutes
0,-0.5,Taxi,0,Transit,1,3708,1,3,22243,20,44 - 66 minutes
0,-1,End,0,Terminal,1,3708,1,3,22243,20,44 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3708,2,1,22244,25,49 - 55 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,3708,2,1,22244,25,49 - 55 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,3708,2,1,22244,25,49 - 55 minutes
0,-0.674375,Bus,0,Transit,1,3708,2,1,22244,25,49 - 55 minutes
0,-0.88,Transfer,1,Node,1,3708,2,1,22244,25,49 - 55 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3708,2,1,22244,25,49 - 55 minutes
0,-1,End,0,Terminal,0,3708,2,1,22244,25,49 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3708,2,2,22244,10,40 - 44 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3708,2,2,22244,10,40 - 44 minutes
0,-1,End,0,Terminal,1,3708,2,2,22244,10,40 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3708,2,3,22244,20,40 - 44 minutes
0,-0.5,Taxi,0,Transit,1,3708,2,3,22244,20,40 - 44 minutes
0,-1,End,0,Terminal,1,3708,2,3,22244,20,40 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3708,3,1,22245,15,33 - 49 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,3708,3,1,22245,15,33 - 49 minutes
0,-0.3125,"Transfer
(5 min wait)",1,Node,1,3708,3,1,22245,15,33 - 49 minutes
0,-0.46875,Bus,0,Transit,1,3708,3,1,22245,15,33 - 49 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,1,3708,3,1,22245,15,33 - 49 minutes
0,-0.7525,Bus,0,Transit,1,3708,3,1,22245,15,33 - 49 minutes
0,-0.88,Transfer,1,Node,1,3708,3,1,22245,15,33 - 49 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3708,3,1,22245,15,33 - 49 minutes
0,-1,End,0,Terminal,0,3708,3,1,22245,15,33 - 49 minutes
