x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4225,1,1,25345,15,54 - 66 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,4225,1,1,25345,15,54 - 66 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,4225,1,1,25345,15,54 - 66 minutes
0,-0.6622222222222223,Bus,0,Transit,1,4225,1,1,25345,15,54 - 66 minutes
0,-0.88,Transfer,1,Node,1,4225,1,1,25345,15,54 - 66 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4225,1,1,25345,15,54 - 66 minutes
0,-1,End,0,Terminal,0,4225,1,1,25345,15,54 - 66 minutes
0,0,Start,0,Terminal,0,4225,1,2,25345,15,71 - 79 minutes
0,-0.0625,"Walk
(5 min)",0,Transit,0,4225,1,2,25345,15,71 - 79 minutes
0,-0.125,"Transfer
(10 min wait)",1,Node,2,4225,1,2,25345,15,71 - 79 minutes
0,-0.4375,Bus,0,Transit,2,4225,1,2,25345,15,71 - 79 minutes
0,-0.75,Transfer,1,Node,2,4225,1,2,25345,15,71 - 79 minutes
0,-0.875,Walk,0,Transit,0,4225,1,2,25345,15,71 - 79 minutes
0,-1,End,0,Terminal,0,4225,1,2,25345,15,71 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4225,1,3,25345,10,32 - 38 minutes
0,-0.16666666666666669,Taxi,0,Transit,1,4225,1,3,25345,10,32 - 38 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,4225,1,3,25345,10,32 - 38 minutes
0,-0.5,Bus,0,Transit,1,4225,1,3,25345,10,32 - 38 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,4225,1,3,25345,10,32 - 38 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,4225,1,3,25345,10,32 - 38 minutes
0,-1,End,0,Terminal,1,4225,1,3,25345,10,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4225,2,1,25346,15,36 - 54 minutes
0,-0.5,Taxi,0,Transit,1,4225,2,1,25346,15,36 - 54 minutes
0,-1,End,0,Terminal,1,4225,2,1,25346,15,36 - 54 minutes
