x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4993,1,1,29953,30,23 - 29 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,4993,1,1,29953,30,23 - 29 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,4993,1,1,29953,30,23 - 29 minutes
0,-0.6672727272727272,Bus,0,Transit,1,4993,1,1,29953,30,23 - 29 minutes
0,-0.88,Transfer,1,Node,1,4993,1,1,29953,30,23 - 29 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4993,1,1,29953,30,23 - 29 minutes
0,-1,End,0,Terminal,0,4993,1,1,29953,30,23 - 29 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4993,1,2,29953,20,42 - 62 minutes
0,-0.44,Taxi,0,Transit,1,4993,1,2,29953,20,42 - 62 minutes
0,-0.88,Transfer,1,Node,1,4993,1,2,29953,20,42 - 62 minutes
0,-0.94,Walk,0,Transit,0,4993,1,2,29953,20,42 - 62 minutes
0,-1,End,0,Terminal,0,4993,1,2,29953,20,42 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4993,1,3,29953,10,62 - 68 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,4993,1,3,29953,10,62 - 68 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4993,1,3,29953,10,62 - 68 minutes
0,-0.9166666666666667,Walk,0,Transit,0,4993,1,3,29953,10,62 - 68 minutes
0,-1,End,0,Terminal,0,4993,1,3,29953,10,62 - 68 minutes
0,0,Start,0,Terminal,0,4993,2,1,29954,20,51 - 77 minutes
0,-0.12295081967213113,"Walk
(10 min)",0,Transit,0,4993,2,1,29954,20,51 - 77 minutes
0,-0.24590163934426226,"Transfer
(5 min wait)",1,Node,2,4993,2,1,29954,20,51 - 77 minutes
0,-0.4098360655737705,Bus,0,Transit,2,4993,2,1,29954,20,51 - 77 minutes
0,-0.5737704918032787,Transfer,1,Node,2,4993,2,1,29954,20,51 - 77 minutes
0,-0.5983606557377048,Walk,0,Transit,0,4993,2,1,29954,20,51 - 77 minutes
0,-0.6229508196721311,"Transfer
(5 min wait)",1,Node,3,4993,2,1,29954,20,51 - 77 minutes
0,-0.7514754098360655,Bus,0,Transit,3,4993,2,1,29954,20,51 - 77 minutes
0,-0.88,Transfer,1,Node,3,4993,2,1,29954,20,51 - 77 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4993,2,1,29954,20,51 - 77 minutes
0,-0.9999999999999999,End,0,Terminal,0,4993,2,1,29954,20,51 - 77 minutes
0,0,Start,0,Terminal,0,4993,2,2,29954,30,63 - 77 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4993,2,2,29954,30,63 - 77 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4993,2,2,29954,30,63 - 77 minutes
0,-0.5,Bus,0,Transit,2,4993,2,2,29954,30,63 - 77 minutes
0,-0.88,Transfer,1,Node,2,4993,2,2,29954,30,63 - 77 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4993,2,2,29954,30,63 - 77 minutes
0,-1,End,0,Terminal,0,4993,2,2,29954,30,63 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4993,2,3,29954,10,44 - 66 minutes
0,-0.4,Taxi,0,Transit,1,4993,2,3,29954,10,44 - 66 minutes
0,-0.8,Transfer,1,Node,1,4993,2,3,29954,10,44 - 66 minutes
0,-0.9,Walk,0,Transit,0,4993,2,3,29954,10,44 - 66 minutes
0,-1,End,0,Terminal,0,4993,2,3,29954,10,44 - 66 minutes
0,0,Start,0,Terminal,0,4993,3,1,29955,20,51 - 63 minutes
0,-0.09615384615384616,"Walk
(10 min)",0,Transit,0,4993,3,1,29955,20,51 - 63 minutes
0,-0.19230769230769232,"Transfer
(5 min wait)",1,Node,2,4993,3,1,29955,20,51 - 63 minutes
0,-0.5361538461538462,Bus,0,Transit,2,4993,3,1,29955,20,51 - 63 minutes
0,-0.88,Transfer,1,Node,2,4993,3,1,29955,20,51 - 63 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4993,3,1,29955,20,51 - 63 minutes
0,-1,End,0,Terminal,0,4993,3,1,29955,20,51 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4993,3,2,29955,15,38 - 46 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4993,3,2,29955,15,38 - 46 minutes
0,-1,End,0,Terminal,1,4993,3,2,29955,15,38 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4993,3,3,29955,10,45 - 49 minutes
0,-0.1875,Uber/Lyft,0,Transit,1,4993,3,3,29955,10,45 - 49 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,4993,3,3,29955,10,45 - 49 minutes
0,-0.5625,Bus,0,Transit,1,4993,3,3,29955,10,45 - 49 minutes
0,-0.75,Transfer,1,Node,1,4993,3,3,29955,10,45 - 49 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4993,3,3,29955,10,45 - 49 minutes
0,-1,End,0,Terminal,0,4993,3,3,29955,10,45 - 49 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4993,4,1,29956,15,43 - 47 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,4993,4,1,29956,15,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,4993,4,1,29956,15,43 - 47 minutes
0,-0.5,Bus,0,Transit,1,4993,4,1,29956,15,43 - 47 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4993,4,1,29956,15,43 - 47 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4993,4,1,29956,15,43 - 47 minutes
0,-1,End,0,Terminal,0,4993,4,1,29956,15,43 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4993,4,2,29956,15,38 - 46 minutes
0,-0.16666666666666669,Taxi,0,Transit,1,4993,4,2,29956,15,38 - 46 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,4993,4,2,29956,15,38 - 46 minutes
0,-0.5,Bus,0,Transit,1,4993,4,2,29956,15,38 - 46 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,4993,4,2,29956,15,38 - 46 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,4993,4,2,29956,15,38 - 46 minutes
0,-1,End,0,Terminal,1,4993,4,2,29956,15,38 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4993,4,3,29956,10,66 - 98 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,4993,4,3,29956,10,66 - 98 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,4993,4,3,29956,10,66 - 98 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4993,4,3,29956,10,66 - 98 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4993,4,3,29956,10,66 - 98 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,4993,4,3,29956,10,66 - 98 minutes
0,-1,End,0,Terminal,0,4993,4,3,29956,10,66 - 98 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4993,5,1,29957,15,34 - 50 minutes
0,-0.44,Taxi,0,Transit,1,4993,5,1,29957,15,34 - 50 minutes
0,-0.88,Transfer,1,Node,1,4993,5,1,29957,15,34 - 50 minutes
0,-0.94,Walk,0,Transit,0,4993,5,1,29957,15,34 - 50 minutes
0,-1,End,0,Terminal,0,4993,5,1,29957,15,34 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4993,5,2,29957,25,66 - 74 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,4993,5,2,29957,25,66 - 74 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,4993,5,2,29957,25,66 - 74 minutes
0,-0.625,Bus,0,Transit,1,4993,5,2,29957,25,66 - 74 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4993,5,2,29957,25,66 - 74 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,4993,5,2,29957,25,66 - 74 minutes
0,-1,End,0,Terminal,0,4993,5,2,29957,25,66 - 74 minutes
0,0,Start,0,Terminal,0,4993,5,3,29957,10,43 - 47 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,4993,5,3,29957,10,43 - 47 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,2,4993,5,3,29957,10,43 - 47 minutes
0,-0.5714285714285714,Bus,0,Transit,2,4993,5,3,29957,10,43 - 47 minutes
0,-0.8571428571428571,Transfer,1,Node,2,4993,5,3,29957,10,43 - 47 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4993,5,3,29957,10,43 - 47 minutes
0,-1,End,0,Terminal,0,4993,5,3,29957,10,43 - 47 minutes
0,0,Start,0,Terminal,0,4993,6,1,29958,30,62 - 92 minutes
0,-0.08064516129032258,"Walk
(10 min)",0,Transit,0,4993,6,1,29958,30,62 - 92 minutes
0,-0.16129032258064516,"Transfer
(10 min wait)",1,Node,2,4993,6,1,29958,30,62 - 92 minutes
0,-0.3629032258064516,Bus,0,Transit,2,4993,6,1,29958,30,62 - 92 minutes
0,-0.564516129032258,"Transfer
(5 min wait)",1,Node,2,4993,6,1,29958,30,62 - 92 minutes
0,-0.722258064516129,Bus,0,Transit,2,4993,6,1,29958,30,62 - 92 minutes
0,-0.88,Transfer,1,Node,2,4993,6,1,29958,30,62 - 92 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4993,6,1,29958,30,62 - 92 minutes
0,-1,End,0,Terminal,0,4993,6,1,29958,30,62 - 92 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4993,6,2,29958,30,40 - 44 minutes
