x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5545,1,1,33265,10,32 - 36 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,5545,1,1,33265,10,32 - 36 minutes
0,-0.18518518518518517,"Transfer
(5 min wait)",1,Node,2,5545,1,1,33265,10,32 - 36 minutes
0,-0.37037037037037035,Bus,0,Transit,2,5545,1,1,33265,10,32 - 36 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,5545,1,1,33265,10,32 - 36 minutes
0,-0.7177777777777778,Bus,0,Transit,2,5545,1,1,33265,10,32 - 36 minutes
0,-0.88,Transfer,1,Node,2,5545,1,1,33265,10,32 - 36 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5545,1,1,33265,10,32 - 36 minutes
0,-1,End,0,Terminal,0,5545,1,1,33265,10,32 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5545,1,2,33265,25,35 - 43 minutes
0,-0.11111111111111112,Uber/Lyft,0,Transit,1,5545,1,2,33265,25,35 - 43 minutes
0,-0.22222222222222224,"Transfer
(5 min wait)",1,Node,1,5545,1,2,33265,25,35 - 43 minutes
0,-0.33333333333333337,Bus,0,Transit,1,5545,1,2,33265,25,35 - 43 minutes
0,-0.4444444444444445,"Transfer
(2 min wait)",1,Node,1,5545,1,2,33265,25,35 - 43 minutes
0,-0.5555555555555556,Bus,0,Transit,1,5545,1,2,33265,25,35 - 43 minutes
0,-0.6666666666666667,Transfer,1,Node,1,5545,1,2,33265,25,35 - 43 minutes
0,-0.8333333333333334,"Walk
(10 min)",0,Transit,0,5545,1,2,33265,25,35 - 43 minutes
0,-1,End,0,Terminal,0,5545,1,2,33265,25,35 - 43 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5545,1,3,33265,10,76 - 92 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,5545,1,3,33265,10,76 - 92 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,5545,1,3,33265,10,76 - 92 minutes
0,-0.42857142857142855,Bus,0,Transit,1,5545,1,3,33265,10,76 - 92 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,5545,1,3,33265,10,76 - 92 minutes
0,-0.7142857142857142,Bus,0,Transit,1,5545,1,3,33265,10,76 - 92 minutes
