x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4186,1,1,25111,10,30 - 34 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,4186,1,1,25111,10,30 - 34 minutes
0,-0.18518518518518517,"Transfer
(5 min wait)",1,Node,2,4186,1,1,25111,10,30 - 34 minutes
0,-0.5325925925925925,Bus,0,Transit,2,4186,1,1,25111,10,30 - 34 minutes
0,-0.88,Transfer,1,Node,2,4186,1,1,25111,10,30 - 34 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4186,1,1,25111,10,30 - 34 minutes
0,-1,End,0,Terminal,0,4186,1,1,25111,10,30 - 34 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4186,1,2,25111,25,59 - 65 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4186,1,2,25111,25,59 - 65 minutes
0,-1,End,0,Terminal,1,4186,1,2,25111,25,59 - 65 minutes
0,0,Start,0,Terminal,0,4186,1,3,25111,10,71 - 79 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,4186,1,3,25111,10,71 - 79 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,2,4186,1,3,25111,10,71 - 79 minutes
0,-0.5625,Bus,0,Transit,2,4186,1,3,25111,10,71 - 79 minutes
0,-0.875,Transfer,1,Node,2,4186,1,3,25111,10,71 - 79 minutes
0,-0.9375,Walk,0,Transit,0,4186,1,3,25111,10,71 - 79 minutes
0,-1,End,0,Terminal,0,4186,1,3,25111,10,71 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4186,2,1,25112,20,56 - 84 minutes
0,-0.15999999999999998,Uber/Lyft,0,Transit,1,4186,2,1,25112,20,56 - 84 minutes
0,-0.31999999999999995,Transfer,1,Node,1,4186,2,1,25112,20,56 - 84 minutes
0,-0.43999999999999995,Walk,0,Transit,0,4186,2,1,25112,20,56 - 84 minutes
0,-0.5599999999999999,"Transfer
(10 min wait)",1,Node,2,4186,2,1,25112,20,56 - 84 minutes
0,-0.72,Bus,0,Transit,2,4186,2,1,25112,20,56 - 84 minutes
0,-0.8799999999999999,Transfer,1,Node,2,4186,2,1,25112,20,56 - 84 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4186,2,1,25112,20,56 - 84 minutes
0,-0.9999999999999999,End,0,Terminal,0,4186,2,1,25112,20,56 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4186,2,2,25112,15,27 - 33 minutes
