x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2149,1,1,12889,20,51 - 77 minutes
0,-0.44,Taxi,0,Transit,1,2149,1,1,12889,20,51 - 77 minutes
0,-0.88,Transfer,1,Node,1,2149,1,1,12889,20,51 - 77 minutes
0,-0.94,Walk,0,Transit,0,2149,1,1,12889,20,51 - 77 minutes
0,-1,End,0,Terminal,0,2149,1,1,12889,20,51 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2149,1,2,12889,10,38 - 46 minutes
0,-0.44,Uber/Lyft,0,Transit,1,2149,1,2,12889,10,38 - 46 minutes
0,-0.88,Transfer,1,Node,1,2149,1,2,12889,10,38 - 46 minutes
0,-0.94,Walk,0,Transit,0,2149,1,2,12889,10,38 - 46 minutes
0,-1,End,0,Terminal,0,2149,1,2,12889,10,38 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2149,1,3,12889,30,22 - 28 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2149,1,3,12889,30,22 - 28 minutes
0,-1,End,0,Terminal,1,2149,1,3,12889,30,22 - 28 minutes
0,0,Start,0,Terminal,0,2149,2,1,12890,30,44 - 66 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,2149,2,1,12890,30,44 - 66 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,Node,2,2149,2,1,12890,30,44 - 66 minutes
0,-0.5,Bus,0,Transit,2,2149,2,1,12890,30,44 - 66 minutes
0,-0.8333333333333333,Transfer,1,Node,2,2149,2,1,12890,30,44 - 66 minutes
0,-0.9166666666666666,Walk,0,Transit,0,2149,2,1,12890,30,44 - 66 minutes
0,-1,End,0,Terminal,0,2149,2,1,12890,30,44 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2149,2,2,12890,25,29 - 35 minutes
0,-0.5,Taxi,0,Transit,1,2149,2,2,12890,25,29 - 35 minutes
0,-1,End,0,Terminal,1,2149,2,2,12890,25,29 - 35 minutes
0,0,Start,0,Terminal,0,2149,2,3,12890,30,56 - 84 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,2149,2,3,12890,30,56 - 84 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,2,2149,2,3,12890,30,56 - 84 minutes
0,-0.5,Bus,0,Transit,2,2149,2,3,12890,30,56 - 84 minutes
0,-0.75,Transfer,1,Node,2,2149,2,3,12890,30,56 - 84 minutes
0,-0.875,Walk,0,Transit,0,2149,2,3,12890,30,56 - 84 minutes
0,-1,End,0,Terminal,0,2149,2,3,12890,30,56 - 84 minutes
0,0,Start,0,Terminal,0,2149,3,1,12891,25,42 - 52 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2149,3,1,12891,25,42 - 52 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2149,3,1,12891,25,42 - 52 minutes
0,-0.44888888888888884,Bus,0,Transit,2,2149,3,1,12891,25,42 - 52 minutes
0,-0.7777777777777777,Transfer,1,Node,2,2149,3,1,12891,25,42 - 52 minutes
0,-0.8888888888888888,"Walk
(10 min)",0,Transit,0,2149,3,1,12891,25,42 - 52 minutes
0,-1,End,0,Terminal,0,2149,3,1,12891,25,42 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2149,3,2,12891,20,46 - 68 minutes
0,-0.2222222222222222,Taxi,0,Transit,1,2149,3,2,12891,20,46 - 68 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,2149,3,2,12891,20,46 - 68 minutes
0,-0.6622222222222223,Bus,0,Transit,1,2149,3,2,12891,20,46 - 68 minutes
0,-0.88,Transfer,1,Node,1,2149,3,2,12891,20,46 - 68 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2149,3,2,12891,20,46 - 68 minutes
0,-1,End,0,Terminal,0,2149,3,2,12891,20,46 - 68 minutes
0,0,Start,0,Terminal,0,2149,3,3,12891,30,42 - 52 minutes
0,-0.16483516483516483,"Walk
(10 min)",0,Transit,0,2149,3,3,12891,30,42 - 52 minutes
0,-0.32967032967032966,"Transfer
(5 min wait)",1,Node,2,2149,3,3,12891,30,42 - 52 minutes
0,-0.43956043956043955,Bus,0,Transit,2,2149,3,3,12891,30,42 - 52 minutes
0,-0.5494505494505495,Transfer,1,Node,2,2149,3,3,12891,30,42 - 52 minutes
0,-0.6318681318681318,Walk,0,Transit,0,2149,3,3,12891,30,42 - 52 minutes
0,-0.7142857142857143,"Transfer
(5 min wait)",1,Node,3,2149,3,3,12891,30,42 - 52 minutes
0,-0.7971428571428572,Bus,0,Transit,3,2149,3,3,12891,30,42 - 52 minutes
0,-0.88,Transfer,1,Node,3,2149,3,3,12891,30,42 - 52 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2149,3,3,12891,30,42 - 52 minutes
0,-1,End,0,Terminal,0,2149,3,3,12891,30,42 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2149,4,1,12892,15,55 - 83 minutes
0,-0.1388888888888889,Uber/Lyft,0,Transit,1,2149,4,1,12892,15,55 - 83 minutes
0,-0.2777777777777778,"Transfer
(2 min wait)",1,Node,1,2149,4,1,12892,15,55 - 83 minutes
0,-0.4166666666666667,Bus,0,Transit,1,2149,4,1,12892,15,55 - 83 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,1,2149,4,1,12892,15,55 - 83 minutes
0,-0.6944444444444444,Bus,0,Transit,1,2149,4,1,12892,15,55 - 83 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2149,4,1,12892,15,55 - 83 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,2149,4,1,12892,15,55 - 83 minutes
0,-1,End,0,Terminal,0,2149,4,1,12892,15,55 - 83 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2149,4,2,12892,20,51 - 77 minutes
0,-0.22321428571428573,Uber/Lyft,0,Transit,1,2149,4,2,12892,20,51 - 77 minutes
0,-0.44642857142857145,Transfer,1,Node,1,2149,4,2,12892,20,51 - 77 minutes
0,-0.4732142857142857,Walk,0,Transit,0,2149,4,2,12892,20,51 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2149,4,2,12892,20,51 - 77 minutes
0,-0.69,Bus,0,Transit,2,2149,4,2,12892,20,51 - 77 minutes
0,-0.88,Transfer,1,Node,2,2149,4,2,12892,20,51 - 77 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2149,4,2,12892,20,51 - 77 minutes
