x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5575,1,1,33445,10,51 - 63 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,5575,1,1,33445,10,51 - 63 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,2,5575,1,1,33445,10,51 - 63 minutes
0,-0.3333333333333333,Bus,0,Transit,2,5575,1,1,33445,10,51 - 63 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,2,5575,1,1,33445,10,51 - 63 minutes
0,-0.5555555555555556,Bus,0,Transit,2,5575,1,1,33445,10,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,2,5575,1,1,33445,10,51 - 63 minutes
0,-0.7733333333333333,Bus,0,Transit,2,5575,1,1,33445,10,51 - 63 minutes
0,-0.88,Transfer,1,Node,2,5575,1,1,33445,10,51 - 63 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5575,1,1,33445,10,51 - 63 minutes
0,-1,End,0,Terminal,0,5575,1,1,33445,10,51 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5575,1,2,33445,30,40 - 44 minutes
0,-0.5,Taxi,0,Transit,1,5575,1,2,33445,30,40 - 44 minutes
0,-1,End,0,Terminal,1,5575,1,2,33445,30,40 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5575,1,3,33445,30,76 - 84 minutes
0,-0.2,Taxi,0,Transit,1,5575,1,3,33445,30,76 - 84 minutes
0,-0.4,Transfer,1,Node,1,5575,1,3,33445,30,76 - 84 minutes
0,-0.45,Walk,0,Transit,0,5575,1,3,33445,30,76 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5575,1,3,33445,30,76 - 84 minutes
0,-0.69,Bus,0,Transit,2,5575,1,3,33445,30,76 - 84 minutes
0,-0.88,Transfer,1,Node,2,5575,1,3,33445,30,76 - 84 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5575,1,3,33445,30,76 - 84 minutes
0,-1,End,0,Terminal,0,5575,1,3,33445,30,76 - 84 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5575,2,1,33446,15,75 - 83 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,5575,2,1,33446,15,75 - 83 minutes
0,-0.45454545454545453,Transfer,1,Node,1,5575,2,1,33446,15,75 - 83 minutes
0,-0.4772727272727273,Walk,0,Transit,0,5575,2,1,33446,15,75 - 83 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5575,2,1,33446,15,75 - 83 minutes
0,-0.69,Bus,0,Transit,2,5575,2,1,33446,15,75 - 83 minutes
0,-0.88,Transfer,1,Node,2,5575,2,1,33446,15,75 - 83 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5575,2,1,33446,15,75 - 83 minutes
0,-1,End,0,Terminal,0,5575,2,1,33446,15,75 - 83 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5575,2,2,33446,20,49 - 55 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5575,2,2,33446,20,49 - 55 minutes
0,-1,End,0,Terminal,1,5575,2,2,33446,20,49 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5575,2,3,33446,10,60 - 90 minutes
0,-0.42857142857142855,Uber/Lyft,0,Transit,1,5575,2,3,33446,10,60 - 90 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5575,2,3,33446,10,60 - 90 minutes
0,-0.9285714285714286,Walk,0,Transit,0,5575,2,3,33446,10,60 - 90 minutes
0,-1,End,0,Terminal,0,5575,2,3,33446,10,60 - 90 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5575,3,1,33447,20,51 - 63 minutes
0,-0.125,Uber/Lyft,0,Transit,1,5575,3,1,33447,20,51 - 63 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,5575,3,1,33447,20,51 - 63 minutes
0,-0.375,Bus,0,Transit,1,5575,3,1,33447,20,51 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,5575,3,1,33447,20,51 - 63 minutes
0,-0.625,Bus,0,Transit,1,5575,3,1,33447,20,51 - 63 minutes
0,-0.75,Transfer,1,Node,1,5575,3,1,33447,20,51 - 63 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5575,3,1,33447,20,51 - 63 minutes
0,-1,End,0,Terminal,0,5575,3,1,33447,20,51 - 63 minutes
0,0,Start,0,Terminal,0,5575,3,2,33447,30,38 - 46 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,5575,3,2,33447,30,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,5575,3,2,33447,30,38 - 46 minutes
0,-0.5,Bus,0,Transit,2,5575,3,2,33447,30,38 - 46 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5575,3,2,33447,30,38 - 46 minutes
0,-0.8333333333333333,Walk,0,Transit,0,5575,3,2,33447,30,38 - 46 minutes
0,-1,End,0,Terminal,0,5575,3,2,33447,30,38 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5575,3,3,33447,10,43 - 47 minutes
0,-0.16666666666666669,Taxi,0,Transit,1,5575,3,3,33447,10,43 - 47 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,5575,3,3,33447,10,43 - 47 minutes
0,-0.5,Bus,0,Transit,1,5575,3,3,33447,10,43 - 47 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,5575,3,3,33447,10,43 - 47 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,5575,3,3,33447,10,43 - 47 minutes
0,-1,End,0,Terminal,1,5575,3,3,33447,10,43 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5575,4,1,33448,10,68 - 76 minutes
0,-0.375,Taxi,0,Transit,1,5575,4,1,33448,10,68 - 76 minutes
0,-0.75,Transfer,1,Node,1,5575,4,1,33448,10,68 - 76 minutes
0,-0.875,Walk,0,Transit,0,5575,4,1,33448,10,68 - 76 minutes
0,-1,End,0,Terminal,0,5575,4,1,33448,10,68 - 76 minutes
0,0,Start,0,Terminal,0,5575,4,2,33448,20,76 - 94 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5575,4,2,33448,20,76 - 94 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5575,4,2,33448,20,76 - 94 minutes
0,-0.31,Bus,0,Transit,2,5575,4,2,33448,20,76 - 94 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5575,4,2,33448,20,76 - 94 minutes
0,-0.69,Bus,0,Transit,2,5575,4,2,33448,20,76 - 94 minutes
0,-0.88,Transfer,1,Node,2,5575,4,2,33448,20,76 - 94 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5575,4,2,33448,20,76 - 94 minutes
0,-1,End,0,Terminal,0,5575,4,2,33448,20,76 - 94 minutes
