x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4642,1,1,27847,10,33 - 41 minutes
0,-0.13333333333333333,Uber/Lyft,0,Transit,1,4642,1,1,27847,10,33 - 41 minutes
0,-0.26666666666666666,"Transfer
(2 min wait)",1,Node,1,4642,1,1,27847,10,33 - 41 minutes
0,-0.4,Bus,0,Transit,1,4642,1,1,27847,10,33 - 41 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,4642,1,1,27847,10,33 - 41 minutes
0,-0.6666666666666667,Bus,0,Transit,1,4642,1,1,27847,10,33 - 41 minutes
0,-0.8,Transfer,1,Node,1,4642,1,1,27847,10,33 - 41 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,4642,1,1,27847,10,33 - 41 minutes
0,-1,End,0,Terminal,0,4642,1,1,27847,10,33 - 41 minutes
0,0,Start,0,Terminal,0,4642,1,2,27847,10,57 - 63 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,4642,1,2,27847,10,57 - 63 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,2,4642,1,2,27847,10,57 - 63 minutes
0,-0.49999999999999994,Bus,0,Transit,2,4642,1,2,27847,10,57 - 63 minutes
0,-0.7142857142857142,Transfer,1,Node,2,4642,1,2,27847,10,57 - 63 minutes
0,-0.8571428571428571,Walk,0,Transit,0,4642,1,2,27847,10,57 - 63 minutes
0,-1,End,0,Terminal,0,4642,1,2,27847,10,57 - 63 minutes
0,0,Start,0,Terminal,0,4642,1,3,27847,25,83 - 101 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4642,1,3,27847,25,83 - 101 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4642,1,3,27847,25,83 - 101 minutes
0,-0.2683333333333333,Bus,0,Transit,2,4642,1,3,27847,25,83 - 101 minutes
0,-0.41666666666666663,Transfer,1,Node,2,4642,1,3,27847,25,83 - 101 minutes
0,-0.4583333333333333,Walk,0,Transit,0,4642,1,3,27847,25,83 - 101 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,3,4642,1,3,27847,25,83 - 101 minutes
0,-0.6666666666666666,Bus,0,Transit,3,4642,1,3,27847,25,83 - 101 minutes
0,-0.8333333333333333,Transfer,1,Node,3,4642,1,3,27847,25,83 - 101 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,4642,1,3,27847,25,83 - 101 minutes
0,-1,End,0,Terminal,0,4642,1,3,27847,25,83 - 101 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4642,2,1,27848,15,51 - 57 minutes
0,-0.21739130434782608,Uber/Lyft,0,Transit,1,4642,2,1,27848,15,51 - 57 minutes
0,-0.43478260869565216,Transfer,1,Node,1,4642,2,1,27848,15,51 - 57 minutes
0,-0.46739130434782605,Walk,0,Transit,0,4642,2,1,27848,15,51 - 57 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,4642,2,1,27848,15,51 - 57 minutes
0,-0.69,Bus,0,Transit,2,4642,2,1,27848,15,51 - 57 minutes
0,-0.88,Transfer,1,Node,2,4642,2,1,27848,15,51 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4642,2,1,27848,15,51 - 57 minutes
0,-1,End,0,Terminal,0,4642,2,1,27848,15,51 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4642,2,2,27848,15,62 - 92 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,4642,2,2,27848,15,62 - 92 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,4642,2,2,27848,15,62 - 92 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4642,2,2,27848,15,62 - 92 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4642,2,2,27848,15,62 - 92 minutes
