x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3836,1,1,23011,30,66 - 98 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,3836,1,1,23011,30,66 - 98 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,3836,1,1,23011,30,66 - 98 minutes
0,-0.6428571428571428,Bus,0,Transit,1,3836,1,1,23011,30,66 - 98 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3836,1,1,23011,30,66 - 98 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,3836,1,1,23011,30,66 - 98 minutes
0,-1,End,0,Terminal,0,3836,1,1,23011,30,66 - 98 minutes
0,0,Start,0,Terminal,0,3836,1,2,23011,10,51 - 63 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3836,1,2,23011,10,51 - 63 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,3836,1,2,23011,10,51 - 63 minutes
0,-0.46384615384615385,Bus,0,Transit,2,3836,1,2,23011,10,51 - 63 minutes
0,-0.8076923076923077,Transfer,1,Node,2,3836,1,2,23011,10,51 - 63 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,3836,1,2,23011,10,51 - 63 minutes
0,-1,End,0,Terminal,0,3836,1,2,23011,10,51 - 63 minutes
0,0,Start,0,Terminal,0,3836,1,3,23011,20,78 - 96 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3836,1,3,23011,20,78 - 96 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3836,1,3,23011,20,78 - 96 minutes
0,-0.24571428571428572,Bus,0,Transit,2,3836,1,3,23011,20,78 - 96 minutes
0,-0.37142857142857144,Transfer,1,Node,2,3836,1,3,23011,20,78 - 96 minutes
0,-0.45714285714285713,Walk,0,Transit,0,3836,1,3,23011,20,78 - 96 minutes
0,-0.5428571428571428,"Transfer
(2 min wait)",1,Node,3,3836,1,3,23011,20,78 - 96 minutes
0,-0.6857142857142857,Bus,0,Transit,3,3836,1,3,23011,20,78 - 96 minutes
0,-0.8285714285714285,Transfer,1,Node,3,3836,1,3,23011,20,78 - 96 minutes
0,-0.9142857142857143,"Walk
(10 min)",0,Transit,0,3836,1,3,23011,20,78 - 96 minutes
0,-1,End,0,Terminal,0,3836,1,3,23011,20,78 - 96 minutes
0,0,Start,0,Terminal,0,3836,2,1,23012,20,38 - 46 minutes
0,-0.06756756756756757,"Walk
(5 min)",0,Transit,0,3836,2,1,23012,20,38 - 46 minutes
0,-0.13513513513513514,"Transfer
(5 min wait)",1,Node,2,3836,2,1,23012,20,38 - 46 minutes
0,-0.5075675675675675,Bus,0,Transit,2,3836,2,1,23012,20,38 - 46 minutes
0,-0.88,Transfer,1,Node,2,3836,2,1,23012,20,38 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3836,2,1,23012,20,38 - 46 minutes
0,-1,End,0,Terminal,0,3836,2,1,23012,20,38 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3836,2,2,23012,25,59 - 89 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,3836,2,2,23012,25,59 - 89 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,3836,2,2,23012,25,59 - 89 minutes
0,-0.6428571428571428,Bus,0,Transit,1,3836,2,2,23012,25,59 - 89 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3836,2,2,23012,25,59 - 89 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,3836,2,2,23012,25,59 - 89 minutes
0,-1,End,0,Terminal,0,3836,2,2,23012,25,59 - 89 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3836,2,3,23012,30,54 - 80 minutes
0,-0.2403846153846154,Uber/Lyft,0,Transit,1,3836,2,3,23012,30,54 - 80 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,3836,2,3,23012,30,54 - 80 minutes
0,-0.6803846153846154,Bus,0,Transit,1,3836,2,3,23012,30,54 - 80 minutes
0,-0.88,Transfer,1,Node,1,3836,2,3,23012,30,54 - 80 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3836,2,3,23012,30,54 - 80 minutes
0,-1,End,0,Terminal,0,3836,2,3,23012,30,54 - 80 minutes
0,0,Start,0,Terminal,0,3836,3,1,23013,10,50 - 61 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,3836,3,1,23013,10,50 - 61 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,3836,3,1,23013,10,50 - 61 minutes
0,-0.2380952380952381,Bus,0,Transit,2,3836,3,1,23013,10,50 - 61 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,2,3836,3,1,23013,10,50 - 61 minutes
0,-0.4285714285714286,Bus,0,Transit,2,3836,3,1,23013,10,50 - 61 minutes
0,-0.5238095238095238,"Transfer
(10 min wait)",1,Node,2,3836,3,1,23013,10,50 - 61 minutes
0,-0.6190476190476191,Bus,0,Transit,2,3836,3,1,23013,10,50 - 61 minutes
0,-0.7142857142857143,Transfer,1,Node,2,3836,3,1,23013,10,50 - 61 minutes
0,-0.8571428571428572,"Walk
(10 min)",0,Transit,0,3836,3,1,23013,10,50 - 61 minutes
0,-1,End,0,Terminal,0,3836,3,1,23013,10,50 - 61 minutes
0,0,Start,0,Terminal,0,3836,3,2,23013,30,76 - 84 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3836,3,2,23013,30,76 - 84 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3836,3,2,23013,30,76 - 84 minutes
0,-0.2907692307692308,Bus,0,Transit,2,3836,3,2,23013,30,76 - 84 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,2,3836,3,2,23013,30,76 - 84 minutes
0,-0.653846153846154,Bus,0,Transit,2,3836,3,2,23013,30,76 - 84 minutes
0,-0.8461538461538463,Transfer,1,Node,2,3836,3,2,23013,30,76 - 84 minutes
0,-0.9230769230769231,"Walk
(10 min)",0,Transit,0,3836,3,2,23013,30,76 - 84 minutes
0,-1,End,0,Terminal,0,3836,3,2,23013,30,76 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3836,3,3,23013,15,81 - 99 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,3836,3,3,23013,15,81 - 99 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,3836,3,3,23013,15,81 - 99 minutes
0,-0.6428571428571428,Bus,0,Transit,1,3836,3,3,23013,15,81 - 99 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3836,3,3,23013,15,81 - 99 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,3836,3,3,23013,15,81 - 99 minutes
0,-1,End,0,Terminal,0,3836,3,3,23013,15,81 - 99 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3836,4,1,23014,10,78 - 86 minutes
0,-0.16025641025641027,Uber/Lyft,0,Transit,1,3836,4,1,23014,10,78 - 86 minutes
0,-0.32051282051282054,"Transfer
(10 min wait)",1,Node,1,3836,4,1,23014,10,78 - 86 minutes
0,-0.48076923076923084,Bus,0,Transit,1,3836,4,1,23014,10,78 - 86 minutes
0,-0.6410256410256411,"Transfer
(10 min wait)",1,Node,1,3836,4,1,23014,10,78 - 86 minutes
0,-0.7605128205128205,Bus,0,Transit,1,3836,4,1,23014,10,78 - 86 minutes
0,-0.88,Transfer,1,Node,1,3836,4,1,23014,10,78 - 86 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3836,4,1,23014,10,78 - 86 minutes
0,-1,End,0,Terminal,0,3836,4,1,23014,10,78 - 86 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3836,4,2,23014,20,40 - 44 minutes
0,-0.5,Taxi,0,Transit,1,3836,4,2,23014,20,40 - 44 minutes
0,-1,End,0,Terminal,1,3836,4,2,23014,20,40 - 44 minutes
0,0,Start,0,Terminal,0,3836,4,3,23014,30,69 - 85 minutes
0,-0.06666666666666667,"Walk
(10 min)",0,Transit,0,3836,4,3,23014,30,69 - 85 minutes
0,-0.13333333333333333,"Transfer
(2 min wait)",1,Node,2,3836,4,3,23014,30,69 - 85 minutes
0,-0.5066666666666667,Bus,0,Transit,2,3836,4,3,23014,30,69 - 85 minutes
0,-0.88,Transfer,1,Node,2,3836,4,3,23014,30,69 - 85 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3836,4,3,23014,30,69 - 85 minutes
0,-1,End,0,Terminal,0,3836,4,3,23014,30,69 - 85 minutes
0,0,Start,0,Terminal,0,3836,5,1,23015,30,38 - 46 minutes
0,-0.0625,"Walk
(5 min)",0,Transit,0,3836,5,1,23015,30,38 - 46 minutes
0,-0.125,"Transfer
(2 min wait)",1,Node,2,3836,5,1,23015,30,38 - 46 minutes
0,-0.5,Bus,0,Transit,2,3836,5,1,23015,30,38 - 46 minutes
0,-0.875,Transfer,1,Node,2,3836,5,1,23015,30,38 - 46 minutes
0,-0.9375,"Walk
(5 min)",0,Transit,0,3836,5,1,23015,30,38 - 46 minutes
0,-1,End,0,Terminal,0,3836,5,1,23015,30,38 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3836,5,2,23015,30,44 - 54 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,3836,5,2,23015,30,44 - 54 minutes
0,-0.4166666666666667,Transfer,1,Node,1,3836,5,2,23015,30,44 - 54 minutes
0,-0.45833333333333337,Walk,0,Transit,0,3836,5,2,23015,30,44 - 54 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,3836,5,2,23015,30,44 - 54 minutes
0,-0.69,Bus,0,Transit,2,3836,5,2,23015,30,44 - 54 minutes
0,-0.88,Transfer,1,Node,2,3836,5,2,23015,30,44 - 54 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3836,5,2,23015,30,44 - 54 minutes
0,-1,End,0,Terminal,0,3836,5,2,23015,30,44 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3836,5,3,23015,15,51 - 63 minutes
0,-0.44,Uber/Lyft,0,Transit,1,3836,5,3,23015,15,51 - 63 minutes
0,-0.88,Transfer,1,Node,1,3836,5,3,23015,15,51 - 63 minutes
0,-0.94,Walk,0,Transit,0,3836,5,3,23015,15,51 - 63 minutes
0,-1,End,0,Terminal,0,3836,5,3,23015,15,51 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3836,6,1,23016,30,73 - 81 minutes
0,-0.23076923076923078,Taxi,0,Transit,1,3836,6,1,23016,30,73 - 81 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,3836,6,1,23016,30,73 - 81 minutes
0,-0.6707692307692308,Bus,0,Transit,1,3836,6,1,23016,30,73 - 81 minutes
0,-0.88,Transfer,1,Node,1,3836,6,1,23016,30,73 - 81 minutes
