x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5752,1,1,34507,25,27 - 41 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,5752,1,1,34507,25,27 - 41 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,5752,1,1,34507,25,27 - 41 minutes
0,-0.6672727272727272,Bus,0,Transit,1,5752,1,1,34507,25,27 - 41 minutes
0,-0.88,Transfer,1,Node,1,5752,1,1,34507,25,27 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5752,1,1,34507,25,27 - 41 minutes
0,-1,End,0,Terminal,0,5752,1,1,34507,25,27 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5752,1,2,34507,10,43 - 47 minutes
0,-0.5,Taxi,0,Transit,1,5752,1,2,34507,10,43 - 47 minutes
0,-1,End,0,Terminal,1,5752,1,2,34507,10,43 - 47 minutes
0,0,Start,0,Terminal,0,5752,1,3,34507,20,72 - 88 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5752,1,3,34507,20,72 - 88 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5752,1,3,34507,20,72 - 88 minutes
0,-0.2907692307692308,Bus,0,Transit,2,5752,1,3,34507,20,72 - 88 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,2,5752,1,3,34507,20,72 - 88 minutes
0,-0.653846153846154,Bus,0,Transit,2,5752,1,3,34507,20,72 - 88 minutes
0,-0.8461538461538463,Transfer,1,Node,2,5752,1,3,34507,20,72 - 88 minutes
0,-0.9230769230769231,"Walk
(10 min)",0,Transit,0,5752,1,3,34507,20,72 - 88 minutes
0,-1,End,0,Terminal,0,5752,1,3,34507,20,72 - 88 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5752,2,1,34508,10,32 - 48 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5752,2,1,34508,10,32 - 48 minutes
0,-1,End,0,Terminal,1,5752,2,1,34508,10,32 - 48 minutes
0,0,Start,0,Terminal,0,5752,2,2,34508,10,62 - 68 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,5752,2,2,34508,10,62 - 68 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,5752,2,2,34508,10,62 - 68 minutes
0,-0.33333333333333337,Bus,0,Transit,2,5752,2,2,34508,10,62 - 68 minutes
0,-0.4666666666666667,"Transfer
(5 min wait)",1,Node,2,5752,2,2,34508,10,62 - 68 minutes
0,-0.6000000000000001,Bus,0,Transit,2,5752,2,2,34508,10,62 - 68 minutes
0,-0.7333333333333334,"Transfer
(5 min wait)",1,Node,2,5752,2,2,34508,10,62 - 68 minutes
0,-0.8666666666666667,Uber/Lyft,0,Transit,2,5752,2,2,34508,10,62 - 68 minutes
0,-1,End,0,Terminal,2,5752,2,2,34508,10,62 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5752,2,3,34508,15,44 - 48 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,5752,2,3,34508,15,44 - 48 minutes
0,-0.4166666666666667,Transfer,1,Node,1,5752,2,3,34508,15,44 - 48 minutes
0,-0.45833333333333337,Walk,0,Transit,0,5752,2,3,34508,15,44 - 48 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5752,2,3,34508,15,44 - 48 minutes
0,-0.69,Bus,0,Transit,2,5752,2,3,34508,15,44 - 48 minutes
0,-0.88,Transfer,1,Node,2,5752,2,3,34508,15,44 - 48 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5752,2,3,34508,15,44 - 48 minutes
0,-1,End,0,Terminal,0,5752,2,3,34508,15,44 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5752,3,1,34509,30,40 - 44 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,5752,3,1,34509,30,40 - 44 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,5752,3,1,34509,30,40 - 44 minutes
0,-0.6672727272727272,Bus,0,Transit,1,5752,3,1,34509,30,40 - 44 minutes
0,-0.88,Transfer,1,Node,1,5752,3,1,34509,30,40 - 44 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5752,3,1,34509,30,40 - 44 minutes
0,-1,End,0,Terminal,0,5752,3,1,34509,30,40 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5752,3,2,34509,25,42 - 52 minutes
0,-0.44,Uber/Lyft,0,Transit,1,5752,3,2,34509,25,42 - 52 minutes
0,-0.88,Transfer,1,Node,1,5752,3,2,34509,25,42 - 52 minutes
0,-0.94,Walk,0,Transit,0,5752,3,2,34509,25,42 - 52 minutes
0,-1,End,0,Terminal,0,5752,3,2,34509,25,42 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5752,3,3,34509,30,47 - 71 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,5752,3,3,34509,30,47 - 71 minutes
0,-0.4807692307692308,"Transfer
(2 min wait)",1,Node,1,5752,3,3,34509,30,47 - 71 minutes
0,-0.6803846153846154,Bus,0,Transit,1,5752,3,3,34509,30,47 - 71 minutes
0,-0.88,Transfer,1,Node,1,5752,3,3,34509,30,47 - 71 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5752,3,3,34509,30,47 - 71 minutes
0,-1,End,0,Terminal,0,5752,3,3,34509,30,47 - 71 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5752,4,1,34510,20,38 - 42 minutes
0,-0.5,Taxi,0,Transit,1,5752,4,1,34510,20,38 - 42 minutes
