x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2885,1,1,17305,30,68 - 84 minutes
0,-0.16129032258064516,Taxi,0,Transit,1,2885,1,1,17305,30,68 - 84 minutes
0,-0.3225806451612903,"Transfer
(2 min wait)",1,Node,1,2885,1,1,17305,30,68 - 84 minutes
0,-0.4838709677419355,Bus,0,Transit,1,2885,1,1,17305,30,68 - 84 minutes
0,-0.6451612903225806,"Transfer
(2 min wait)",1,Node,1,2885,1,1,17305,30,68 - 84 minutes
0,-0.7625806451612903,Bus,0,Transit,1,2885,1,1,17305,30,68 - 84 minutes
0,-0.88,Transfer,1,Node,1,2885,1,1,17305,30,68 - 84 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2885,1,1,17305,30,68 - 84 minutes
0,-1,End,0,Terminal,0,2885,1,1,17305,30,68 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2885,1,2,17305,30,40 - 44 minutes
0,-0.5,Taxi,0,Transit,1,2885,1,2,17305,30,40 - 44 minutes
0,-1,End,0,Terminal,1,2885,1,2,17305,30,40 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2885,1,3,17305,30,68 - 84 minutes
0,-0.16129032258064516,Taxi,0,Transit,1,2885,1,3,17305,30,68 - 84 minutes
0,-0.3225806451612903,"Transfer
(10 min wait)",1,Node,1,2885,1,3,17305,30,68 - 84 minutes
0,-0.4838709677419355,Bus,0,Transit,1,2885,1,3,17305,30,68 - 84 minutes
0,-0.6451612903225806,"Transfer
(2 min wait)",1,Node,1,2885,1,3,17305,30,68 - 84 minutes
0,-0.7625806451612903,Bus,0,Transit,1,2885,1,3,17305,30,68 - 84 minutes
0,-0.88,Transfer,1,Node,1,2885,1,3,17305,30,68 - 84 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2885,1,3,17305,30,68 - 84 minutes
0,-1,End,0,Terminal,0,2885,1,3,17305,30,68 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2885,2,1,17306,30,54 - 80 minutes
0,-0.198019801980198,Uber/Lyft,0,Transit,1,2885,2,1,17306,30,54 - 80 minutes
0,-0.396039603960396,Transfer,1,Node,1,2885,2,1,17306,30,54 - 80 minutes
0,-0.4257425742574257,Walk,0,Transit,0,2885,2,1,17306,30,54 - 80 minutes
0,-0.4554455445544554,"Transfer
(10 min wait)",1,Node,2,2885,2,1,17306,30,54 - 80 minutes
0,-0.6534653465346534,Bus,0,Transit,2,2885,2,1,17306,30,54 - 80 minutes
0,-0.8514851485148514,Transfer,1,Node,2,2885,2,1,17306,30,54 - 80 minutes
0,-0.9257425742574257,"Walk
(5 min)",0,Transit,0,2885,2,1,17306,30,54 - 80 minutes
0,-0.9999999999999999,End,0,Terminal,0,2885,2,1,17306,30,54 - 80 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2885,2,2,17306,10,27 - 33 minutes
