x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1648,1,1,9883,20,45 - 49 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1648,1,1,9883,20,45 - 49 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1648,1,1,9883,20,45 - 49 minutes
0,-0.44095238095238093,Bus,0,Transit,2,1648,1,1,9883,20,45 - 49 minutes
0,-0.7619047619047619,Transfer,1,Node,2,1648,1,1,9883,20,45 - 49 minutes
0,-0.8809523809523809,"Walk
(10 min)",0,Transit,0,1648,1,1,9883,20,45 - 49 minutes
0,-1,End,0,Terminal,0,1648,1,1,9883,20,45 - 49 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1648,1,2,9883,25,44 - 66 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1648,1,2,9883,25,44 - 66 minutes
0,-1,End,0,Terminal,1,1648,1,2,9883,25,44 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1648,1,3,9883,10,76 - 84 minutes
0,-0.375,Uber/Lyft,0,Transit,1,1648,1,3,9883,10,76 - 84 minutes
0,-0.75,Transfer,1,Node,1,1648,1,3,9883,10,76 - 84 minutes
0,-0.875,Walk,0,Transit,0,1648,1,3,9883,10,76 - 84 minutes
0,-1,End,0,Terminal,0,1648,1,3,9883,10,76 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1648,2,1,9884,25,34 - 50 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1648,2,1,9884,25,34 - 50 minutes
0,-1,End,0,Terminal,1,1648,2,1,9884,25,34 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1648,2,2,9884,15,20 - 24 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1648,2,2,9884,15,20 - 24 minutes
0,-1,End,0,Terminal,1,1648,2,2,9884,15,20 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1648,2,3,9884,30,50 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1648,2,3,9884,30,50 - 74 minutes
0,-1,End,0,Terminal,1,1648,2,3,9884,30,50 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1648,3,1,9885,15,68 - 82 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,1648,3,1,9885,15,68 - 82 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,1648,3,1,9885,15,68 - 82 minutes
0,-0.6672727272727272,Bus,0,Transit,1,1648,3,1,9885,15,68 - 82 minutes
0,-0.88,Transfer,1,Node,1,1648,3,1,9885,15,68 - 82 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1648,3,1,9885,15,68 - 82 minutes
0,-1,End,0,Terminal,0,1648,3,1,9885,15,68 - 82 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1648,3,2,9885,30,50 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1648,3,2,9885,30,50 - 74 minutes
0,-1,End,0,Terminal,1,1648,3,2,9885,30,50 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1648,3,3,9885,10,61 - 67 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,1648,3,3,9885,10,61 - 67 minutes
0,-0.4166666666666667,"Transfer
(2 min wait)",1,Node,1,1648,3,3,9885,10,61 - 67 minutes
0,-0.625,Bus,0,Transit,1,1648,3,3,9885,10,61 - 67 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1648,3,3,9885,10,61 - 67 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,1648,3,3,9885,10,61 - 67 minutes
0,-1,End,0,Terminal,0,1648,3,3,9885,10,61 - 67 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1648,4,1,9886,30,66 - 98 minutes
0,-0.16129032258064516,Taxi,0,Transit,1,1648,4,1,9886,30,66 - 98 minutes
0,-0.3225806451612903,"Transfer
(5 min wait)",1,Node,1,1648,4,1,9886,30,66 - 98 minutes
0,-0.4838709677419355,Bus,0,Transit,1,1648,4,1,9886,30,66 - 98 minutes
0,-0.6451612903225806,"Transfer
(10 min wait)",1,Node,1,1648,4,1,9886,30,66 - 98 minutes
0,-0.7625806451612903,Bus,0,Transit,1,1648,4,1,9886,30,66 - 98 minutes
0,-0.88,Transfer,1,Node,1,1648,4,1,9886,30,66 - 98 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1648,4,1,9886,30,66 - 98 minutes
0,-1,End,0,Terminal,0,1648,4,1,9886,30,66 - 98 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1648,4,2,9886,10,30 - 44 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,1648,4,2,9886,10,30 - 44 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,1648,4,2,9886,10,30 - 44 minutes
0,-0.6672727272727272,Bus,0,Transit,1,1648,4,2,9886,10,30 - 44 minutes
0,-0.88,Transfer,1,Node,1,1648,4,2,9886,10,30 - 44 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1648,4,2,9886,10,30 - 44 minutes
0,-1,End,0,Terminal,0,1648,4,2,9886,10,30 - 44 minutes
0,0,Start,0,Terminal,0,1648,4,3,9886,20,52 - 78 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1648,4,3,9886,20,52 - 78 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1648,4,3,9886,20,52 - 78 minutes
0,-0.5,Bus,0,Transit,2,1648,4,3,9886,20,52 - 78 minutes
0,-0.88,Transfer,1,Node,2,1648,4,3,9886,20,52 - 78 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1648,4,3,9886,20,52 - 78 minutes
0,-1,End,0,Terminal,0,1648,4,3,9886,20,52 - 78 minutes
0,0,Start,0,Terminal,0,1648,5,1,9887,30,43 - 53 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1648,5,1,9887,30,43 - 53 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1648,5,1,9887,30,43 - 53 minutes
