x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3707,1,1,22237,25,78 - 86 minutes
0,-0.16025641025641027,Taxi,0,Transit,1,3707,1,1,22237,25,78 - 86 minutes
0,-0.32051282051282054,"Transfer
(10 min wait)",1,Node,1,3707,1,1,22237,25,78 - 86 minutes
0,-0.48076923076923084,Bus,0,Transit,1,3707,1,1,22237,25,78 - 86 minutes
0,-0.6410256410256411,"Transfer
(10 min wait)",1,Node,1,3707,1,1,22237,25,78 - 86 minutes
0,-0.7605128205128205,Bus,0,Transit,1,3707,1,1,22237,25,78 - 86 minutes
0,-0.88,Transfer,1,Node,1,3707,1,1,22237,25,78 - 86 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3707,1,1,22237,25,78 - 86 minutes
0,-1,End,0,Terminal,0,3707,1,1,22237,25,78 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3707,1,2,22237,20,49 - 55 minutes
0,-0.125,Taxi,0,Transit,1,3707,1,2,22237,20,49 - 55 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,3707,1,2,22237,20,49 - 55 minutes
0,-0.375,Bus,0,Transit,1,3707,1,2,22237,20,49 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,3707,1,2,22237,20,49 - 55 minutes
0,-0.625,Bus,0,Transit,1,3707,1,2,22237,20,49 - 55 minutes
0,-0.75,Transfer,1,Node,1,3707,1,2,22237,20,49 - 55 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3707,1,2,22237,20,49 - 55 minutes
0,-1,End,0,Terminal,0,3707,1,2,22237,20,49 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3707,1,3,22237,20,40 - 50 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,3707,1,3,22237,20,40 - 50 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,3707,1,3,22237,20,40 - 50 minutes
0,-0.5,Bus,0,Transit,1,3707,1,3,22237,20,40 - 50 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,3707,1,3,22237,20,40 - 50 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,3707,1,3,22237,20,40 - 50 minutes
0,-1,End,0,Terminal,1,3707,1,3,22237,20,40 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3707,2,1,22238,30,22 - 32 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,3707,2,1,22238,30,22 - 32 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3707,2,1,22238,30,22 - 32 minutes
0,-0.8333333333333333,Walk,0,Transit,0,3707,2,1,22238,30,22 - 32 minutes
0,-1,End,0,Terminal,0,3707,2,1,22238,30,22 - 32 minutes
0,0,Start,0,Terminal,0,3707,2,2,22238,25,58 - 72 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3707,2,2,22238,25,58 - 72 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3707,2,2,22238,25,58 - 72 minutes
0,-0.4690909090909091,Bus,0,Transit,2,3707,2,2,22238,25,58 - 72 minutes
0,-0.8181818181818182,Transfer,1,Node,2,3707,2,2,22238,25,58 - 72 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,3707,2,2,22238,25,58 - 72 minutes
0,-1,End,0,Terminal,0,3707,2,2,22238,25,58 - 72 minutes
0,0,Start,0,Terminal,0,3707,2,3,22238,25,65 - 97 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3707,2,3,22238,25,65 - 97 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3707,2,3,22238,25,65 - 97 minutes
0,-0.231875,Bus,0,Transit,2,3707,2,3,22238,25,65 - 97 minutes
0,-0.34375,"Transfer
(5 min wait)",1,Node,2,3707,2,3,22238,25,65 - 97 minutes
0,-0.5,Bus,0,Transit,2,3707,2,3,22238,25,65 - 97 minutes
0,-0.65625,"Transfer
(2 min wait)",1,Node,2,3707,2,3,22238,25,65 - 97 minutes
0,-0.768125,Bus,0,Transit,2,3707,2,3,22238,25,65 - 97 minutes
0,-0.88,Transfer,1,Node,2,3707,2,3,22238,25,65 - 97 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3707,2,3,22238,25,65 - 97 minutes
0,-1,End,0,Terminal,0,3707,2,3,22238,25,65 - 97 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3707,3,1,22239,10,70 - 78 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,3707,3,1,22239,10,70 - 78 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,3707,3,1,22239,10,70 - 78 minutes
0,-0.6428571428571428,Bus,0,Transit,1,3707,3,1,22239,10,70 - 78 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3707,3,1,22239,10,70 - 78 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,3707,3,1,22239,10,70 - 78 minutes
0,-1,End,0,Terminal,0,3707,3,1,22239,10,70 - 78 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3707,3,2,22239,30,47 - 57 minutes
0,-0.5,Taxi,0,Transit,1,3707,3,2,22239,30,47 - 57 minutes
0,-1,End,0,Terminal,1,3707,3,2,22239,30,47 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3707,3,3,22239,20,65 - 79 minutes
0,-0.16025641025641027,Uber/Lyft,0,Transit,1,3707,3,3,22239,20,65 - 79 minutes
0,-0.32051282051282054,"Transfer
(5 min wait)",1,Node,1,3707,3,3,22239,20,65 - 79 minutes
0,-0.48076923076923084,Bus,0,Transit,1,3707,3,3,22239,20,65 - 79 minutes
0,-0.6410256410256411,"Transfer
(10 min wait)",1,Node,1,3707,3,3,22239,20,65 - 79 minutes
0,-0.7605128205128205,Bus,0,Transit,1,3707,3,3,22239,20,65 - 79 minutes
0,-0.88,Transfer,1,Node,1,3707,3,3,22239,20,65 - 79 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3707,3,3,22239,20,65 - 79 minutes
0,-1,End,0,Terminal,0,3707,3,3,22239,20,65 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3707,4,1,22240,10,54 - 60 minutes
0,-0.23809523809523808,Taxi,0,Transit,1,3707,4,1,22240,10,54 - 60 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,1,3707,4,1,22240,10,54 - 60 minutes
0,-0.6780952380952381,Bus,0,Transit,1,3707,4,1,22240,10,54 - 60 minutes
0,-0.88,Transfer,1,Node,1,3707,4,1,22240,10,54 - 60 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3707,4,1,22240,10,54 - 60 minutes
0,-1,End,0,Terminal,0,3707,4,1,22240,10,54 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3707,4,2,22240,20,60 - 90 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,3707,4,2,22240,20,60 - 90 minutes
0,-0.4166666666666667,"Transfer
(10 min wait)",1,Node,1,3707,4,2,22240,20,60 - 90 minutes
0,-0.625,Bus,0,Transit,1,3707,4,2,22240,20,60 - 90 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3707,4,2,22240,20,60 - 90 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,3707,4,2,22240,20,60 - 90 minutes
0,-1,End,0,Terminal,0,3707,4,2,22240,20,60 - 90 minutes
0,0,Start,0,Terminal,0,3707,4,3,22240,15,47 - 51 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,3707,4,3,22240,15,47 - 51 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,2,3707,4,3,22240,15,47 - 51 minutes
0,-0.3888888888888889,Bus,0,Transit,2,3707,4,3,22240,15,47 - 51 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,3707,4,3,22240,15,47 - 51 minutes
0,-0.7177777777777778,Bus,0,Transit,2,3707,4,3,22240,15,47 - 51 minutes
0,-0.88,Transfer,1,Node,2,3707,4,3,22240,15,47 - 51 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3707,4,3,22240,15,47 - 51 minutes
0,-1,End,0,Terminal,0,3707,4,3,22240,15,47 - 51 minutes
0,0,Start,0,Terminal,0,3707,5,1,22241,15,76 - 84 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,3707,5,1,22241,15,76 - 84 minutes
