x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1124,1,1,6739,15,40 - 60 minutes
0,-0.5,Taxi,0,Transit,1,1124,1,1,6739,15,40 - 60 minutes
0,-1,End,0,Terminal,1,1124,1,1,6739,15,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1124,1,2,6739,25,61 - 67 minutes
0,-0.17241379310344826,Uber/Lyft,0,Transit,1,1124,1,2,6739,25,61 - 67 minutes
0,-0.3448275862068965,Transfer,1,Node,1,1124,1,2,6739,25,61 - 67 minutes
0,-0.47413793103448276,Walk,0,Transit,0,1124,1,2,6739,25,61 - 67 minutes
0,-0.603448275862069,"Transfer
(2 min wait)",1,Node,2,1124,1,2,6739,25,61 - 67 minutes
0,-0.7417241379310344,Bus,0,Transit,2,1124,1,2,6739,25,61 - 67 minutes
0,-0.88,Transfer,1,Node,2,1124,1,2,6739,25,61 - 67 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1124,1,2,6739,25,61 - 67 minutes
0,-0.9999999999999999,End,0,Terminal,0,1124,1,2,6739,25,61 - 67 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1124,1,3,6739,20,30 - 34 minutes
0,-0.25,Taxi,0,Transit,1,1124,1,3,6739,20,30 - 34 minutes
0,-0.5,Transfer,1,Node,1,1124,1,3,6739,20,30 - 34 minutes
0,-0.75,Walk,0,Transit,0,1124,1,3,6739,20,30 - 34 minutes
0,-1,End,0,Terminal,0,1124,1,3,6739,20,30 - 34 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1124,2,1,6740,30,50 - 61 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1124,2,1,6740,30,50 - 61 minutes
0,-1,End,0,Terminal,1,1124,2,1,6740,30,50 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1124,2,2,6740,25,63 - 77 minutes
0,-0.5,Taxi,0,Transit,1,1124,2,2,6740,25,63 - 77 minutes
0,-1,End,0,Terminal,1,1124,2,2,6740,25,63 - 77 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1124,2,3,6740,20,30 - 34 minutes
0,-0.5,Taxi,0,Transit,1,1124,2,3,6740,20,30 - 34 minutes
0,-1,End,0,Terminal,1,1124,2,3,6740,20,30 - 34 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1124,3,1,6741,25,47 - 57 minutes
