x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1268,1,1,7603,25,44 - 48 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,1268,1,1,7603,25,44 - 48 minutes
0,-0.4166666666666667,Transfer,1,Node,1,1268,1,1,7603,25,44 - 48 minutes
0,-0.45833333333333337,Walk,0,Transit,0,1268,1,1,7603,25,44 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1268,1,1,7603,25,44 - 48 minutes
0,-0.69,Bus,0,Transit,2,1268,1,1,7603,25,44 - 48 minutes
0,-0.88,Transfer,1,Node,2,1268,1,1,7603,25,44 - 48 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1268,1,1,7603,25,44 - 48 minutes
0,-1,End,0,Terminal,0,1268,1,1,7603,25,44 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1268,1,2,7603,25,52 - 58 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1268,1,2,7603,25,52 - 58 minutes
0,-1,End,0,Terminal,1,1268,1,2,7603,25,52 - 58 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1268,1,3,7603,30,42 - 46 minutes
0,-0.15151515151515152,Uber/Lyft,0,Transit,1,1268,1,3,7603,30,42 - 46 minutes
0,-0.30303030303030304,"Transfer
(10 min wait)",1,Node,1,1268,1,3,7603,30,42 - 46 minutes
0,-0.4545454545454546,Bus,0,Transit,1,1268,1,3,7603,30,42 - 46 minutes
0,-0.6060606060606061,"Transfer
(10 min wait)",1,Node,1,1268,1,3,7603,30,42 - 46 minutes
0,-0.743030303030303,Bus,0,Transit,1,1268,1,3,7603,30,42 - 46 minutes
0,-0.88,Transfer,1,Node,1,1268,1,3,7603,30,42 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1268,1,3,7603,30,42 - 46 minutes
0,-1,End,0,Terminal,0,1268,1,3,7603,30,42 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1268,2,1,7604,25,62 - 76 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,1268,2,1,7604,25,62 - 76 minutes
0,-0.4838709677419355,"Transfer
(5 min wait)",1,Node,1,1268,2,1,7604,25,62 - 76 minutes
0,-0.6819354838709677,Bus,0,Transit,1,1268,2,1,7604,25,62 - 76 minutes
0,-0.88,Transfer,1,Node,1,1268,2,1,7604,25,62 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1268,2,1,7604,25,62 - 76 minutes
0,-1,End,0,Terminal,0,1268,2,1,7604,25,62 - 76 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1268,2,2,7604,25,50 - 61 minutes
0,-0.3333333333333333,Taxi,0,Transit,1,1268,2,2,7604,25,50 - 61 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1268,2,2,7604,25,50 - 61 minutes
0,-0.8333333333333333,Walk,0,Transit,0,1268,2,2,7604,25,50 - 61 minutes
0,-1,End,0,Terminal,0,1268,2,2,7604,25,50 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1268,2,3,7604,15,54 - 80 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,1268,2,3,7604,15,54 - 80 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,1268,2,3,7604,15,54 - 80 minutes
