x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,625,1,1,3745,25,62 - 68 minutes
0,-0.2,Uber/Lyft,0,Transit,1,625,1,1,3745,25,62 - 68 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,625,1,1,3745,25,62 - 68 minutes
0,-0.6000000000000001,Bus,0,Transit,1,625,1,1,3745,25,62 - 68 minutes
0,-0.8,Transfer,1,Node,1,625,1,1,3745,25,62 - 68 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,625,1,1,3745,25,62 - 68 minutes
0,-1,End,0,Terminal,0,625,1,1,3745,25,62 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,625,1,2,3745,30,42 - 62 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,625,1,2,3745,30,42 - 62 minutes
0,-0.2857142857142857,Transfer,1,Node,1,625,1,2,3745,30,42 - 62 minutes
0,-0.3571428571428571,Walk,0,Transit,0,625,1,2,3745,30,42 - 62 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,2,625,1,2,3745,30,42 - 62 minutes
0,-0.5714285714285714,Bus,0,Transit,2,625,1,2,3745,30,42 - 62 minutes
0,-0.7142857142857142,Transfer,1,Node,2,625,1,2,3745,30,42 - 62 minutes
0,-0.8571428571428571,"Walk
(10 min)",0,Transit,0,625,1,2,3745,30,42 - 62 minutes
0,-1,End,0,Terminal,0,625,1,2,3745,30,42 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,625,1,3,3745,30,38 - 46 minutes
0,-0.5,Taxi,0,Transit,1,625,1,3,3745,30,38 - 46 minutes
0,-1,End,0,Terminal,1,625,1,3,3745,30,38 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,625,2,1,3746,25,52 - 78 minutes
0,-0.5,Uber/Lyft,0,Transit,1,625,2,1,3746,25,52 - 78 minutes
0,-1,End,0,Terminal,1,625,2,1,3746,25,52 - 78 minutes
0,0,Start,0,Terminal,0,625,2,2,3746,10,47 - 57 minutes
0,-0.14150943396226415,"Walk
(10 min)",0,Transit,0,625,2,2,3746,10,47 - 57 minutes
0,-0.2830188679245283,"Transfer
(5 min wait)",1,Node,2,625,2,2,3746,10,47 - 57 minutes
0,-0.37735849056603776,Bus,0,Transit,2,625,2,2,3746,10,47 - 57 minutes
0,-0.4716981132075472,Transfer,1,Node,2,625,2,2,3746,10,47 - 57 minutes
0,-0.6132075471698113,Walk,0,Transit,0,625,2,2,3746,10,47 - 57 minutes
0,-0.7547169811320754,"Transfer
(5 min wait)",1,Node,3,625,2,2,3746,10,47 - 57 minutes
0,-0.8173584905660377,Bus,0,Transit,3,625,2,2,3746,10,47 - 57 minutes
0,-0.88,Transfer,1,Node,3,625,2,2,3746,10,47 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,625,2,2,3746,10,47 - 57 minutes
0,-1,End,0,Terminal,0,625,2,2,3746,10,47 - 57 minutes
0,0,Start,0,Terminal,0,625,2,3,3746,10,49 - 59 minutes
0,-0.15625,"Walk
(10 min)",0,Transit,0,625,2,3,3746,10,49 - 59 minutes
0,-0.3125,"Transfer
(2 min wait)",1,Node,2,625,2,3,3746,10,49 - 59 minutes
0,-0.59625,Bus,0,Transit,2,625,2,3,3746,10,49 - 59 minutes
0,-0.88,Transfer,1,Node,2,625,2,3,3746,10,49 - 59 minutes
0,-0.94,Walk,0,Transit,0,625,2,3,3746,10,49 - 59 minutes
0,-1,End,0,Terminal,0,625,2,3,3746,10,49 - 59 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,625,3,1,3747,15,44 - 66 minutes
0,-0.5,Uber/Lyft,0,Transit,1,625,3,1,3747,15,44 - 66 minutes
0,-1,End,0,Terminal,1,625,3,1,3747,15,44 - 66 minutes
0,0,Start,0,Terminal,0,625,3,2,3747,30,63 - 95 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,625,3,2,3747,30,63 - 95 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,625,3,2,3747,30,63 - 95 minutes
0,-0.2857142857142857,Bus,0,Transit,2,625,3,2,3747,30,63 - 95 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,2,625,3,2,3747,30,63 - 95 minutes
0,-0.5714285714285714,Bus,0,Transit,2,625,3,2,3747,30,63 - 95 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,2,625,3,2,3747,30,63 - 95 minutes
0,-0.8571428571428571,Uber/Lyft,0,Transit,2,625,3,2,3747,30,63 - 95 minutes
0,-1,End,0,Terminal,2,625,3,2,3747,30,63 - 95 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,625,3,3,3747,15,50 - 61 minutes
0,-0.5,Taxi,0,Transit,1,625,3,3,3747,15,50 - 61 minutes
0,-1,End,0,Terminal,1,625,3,3,3747,15,50 - 61 minutes
0,0,Start,0,Terminal,0,625,4,1,3748,30,66 - 74 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,625,4,1,3748,30,66 - 74 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,2,625,4,1,3748,30,66 - 74 minutes
0,-0.5,Bus,0,Transit,2,625,4,1,3748,30,66 - 74 minutes
0,-0.75,Transfer,1,Node,2,625,4,1,3748,30,66 - 74 minutes
0,-0.875,Walk,0,Transit,0,625,4,1,3748,30,66 - 74 minutes
0,-1,End,0,Terminal,0,625,4,1,3748,30,66 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,625,4,2,3748,15,38 - 46 minutes
0,-0.5,Taxi,0,Transit,1,625,4,2,3748,15,38 - 46 minutes
0,-1,End,0,Terminal,1,625,4,2,3748,15,38 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,625,4,3,3748,20,44 - 66 minutes
0,-0.5,Taxi,0,Transit,1,625,4,3,3748,20,44 - 66 minutes
0,-1,End,0,Terminal,1,625,4,3,3748,20,44 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,625,5,1,3749,25,57 - 63 minutes
0,-0.1875,Uber/Lyft,0,Transit,1,625,5,1,3749,25,57 - 63 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,625,5,1,3749,25,57 - 63 minutes
0,-0.5625,Bus,0,Transit,1,625,5,1,3749,25,57 - 63 minutes
0,-0.75,Transfer,1,Node,1,625,5,1,3749,25,57 - 63 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,625,5,1,3749,25,57 - 63 minutes
0,-1,End,0,Terminal,0,625,5,1,3749,25,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,625,5,2,3749,20,53 - 59 minutes
0,-0.17241379310344826,Taxi,0,Transit,1,625,5,2,3749,20,53 - 59 minutes
0,-0.3448275862068965,Transfer,1,Node,1,625,5,2,3749,20,53 - 59 minutes
0,-0.47413793103448276,Walk,0,Transit,0,625,5,2,3749,20,53 - 59 minutes
0,-0.603448275862069,"Transfer
(2 min wait)",1,Node,2,625,5,2,3749,20,53 - 59 minutes
0,-0.7417241379310344,Bus,0,Transit,2,625,5,2,3749,20,53 - 59 minutes
0,-0.88,Transfer,1,Node,2,625,5,2,3749,20,53 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,625,5,2,3749,20,53 - 59 minutes
0,-0.9999999999999999,End,0,Terminal,0,625,5,2,3749,20,53 - 59 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,625,5,3,3749,20,49 - 55 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,625,5,3,3749,20,49 - 55 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,625,5,3,3749,20,49 - 55 minutes
0,-0.42857142857142855,Bus,0,Transit,1,625,5,3,3749,20,49 - 55 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,625,5,3,3749,20,49 - 55 minutes
0,-0.7142857142857142,Bus,0,Transit,1,625,5,3,3749,20,49 - 55 minutes
0,-0.8571428571428571,Transfer,1,Node,1,625,5,3,3749,20,49 - 55 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,625,5,3,3749,20,49 - 55 minutes
0,-1,End,0,Terminal,0,625,5,3,3749,20,49 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,625,6,1,3750,30,48 - 52 minutes
0,-0.5,Uber/Lyft,0,Transit,1,625,6,1,3750,30,48 - 52 minutes
0,-1,End,0,Terminal,1,625,6,1,3750,30,48 - 52 minutes
0,0,Start,0,Terminal,0,625,6,2,3750,10,54 - 80 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,625,6,2,3750,10,54 - 80 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,625,6,2,3750,10,54 - 80 minutes
0,-0.26992366412213736,Bus,0,Transit,2,625,6,2,3750,10,54 - 80 minutes
0,-0.41984732824427473,Transfer,1,Node,2,625,6,2,3750,10,54 - 80 minutes
0,-0.5343511450381678,Walk,0,Transit,0,625,6,2,3750,10,54 - 80 minutes
0,-0.6488549618320609,"Transfer
(5 min wait)",1,Node,3,625,6,2,3750,10,54 - 80 minutes
0,-0.7644274809160305,Bus,0,Transit,3,625,6,2,3750,10,54 - 80 minutes
0,-0.88,Transfer,1,Node,3,625,6,2,3750,10,54 - 80 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,625,6,2,3750,10,54 - 80 minutes
0,-0.9999999999999999,End,0,Terminal,0,625,6,2,3750,10,54 - 80 minutes
0,0,Start,0,Terminal,0,625,6,3,3750,15,76 - 84 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,625,6,3,3750,15,76 - 84 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,625,6,3,3750,15,76 - 84 minutes
0,-0.263125,Bus,0,Transit,2,625,6,3,3750,15,76 - 84 minutes
0,-0.40625,Transfer,1,Node,2,625,6,3,3750,15,76 - 84 minutes
0,-0.5,Walk,0,Transit,0,625,6,3,3750,15,76 - 84 minutes
0,-0.59375,"Transfer
(5 min wait)",1,Node,3,625,6,3,3750,15,76 - 84 minutes
0,-0.736875,Bus,0,Transit,3,625,6,3,3750,15,76 - 84 minutes
0,-0.88,Transfer,1,Node,3,625,6,3,3750,15,76 - 84 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,625,6,3,3750,15,76 - 84 minutes
0,-1,End,0,Terminal,0,625,6,3,3750,15,76 - 84 minutes
