x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5971,1,1,35821,25,52 - 78 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,5971,1,1,35821,25,52 - 78 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,5971,1,1,35821,25,52 - 78 minutes
0,-0.42857142857142855,Bus,0,Transit,2,5971,1,1,35821,25,52 - 78 minutes
0,-0.7142857142857142,Transfer,1,Node,2,5971,1,1,35821,25,52 - 78 minutes
0,-0.8571428571428571,Walk,0,Transit,0,5971,1,1,35821,25,52 - 78 minutes
0,-1,End,0,Terminal,0,5971,1,1,35821,25,52 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5971,1,2,35821,30,38 - 46 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,5971,1,2,35821,30,38 - 46 minutes
0,-0.2857142857142857,Transfer,1,Node,1,5971,1,2,35821,30,38 - 46 minutes
0,-0.39285714285714285,Walk,0,Transit,0,5971,1,2,35821,30,38 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5971,1,2,35821,30,38 - 46 minutes
0,-0.6428571428571428,Bus,0,Transit,2,5971,1,2,35821,30,38 - 46 minutes
0,-0.7857142857142857,Transfer,1,Node,2,5971,1,2,35821,30,38 - 46 minutes
0,-0.8928571428571428,"Walk
(5 min)",0,Transit,0,5971,1,2,35821,30,38 - 46 minutes
0,-1,End,0,Terminal,0,5971,1,2,35821,30,38 - 46 minutes
0,0,Start,0,Terminal,0,5971,1,3,35821,10,65 - 79 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5971,1,3,35821,10,65 - 79 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5971,1,3,35821,10,65 - 79 minutes
0,-0.2394871794871795,Bus,0,Transit,2,5971,1,3,35821,10,65 - 79 minutes
0,-0.35897435897435903,"Transfer
(5 min wait)",1,Node,2,5971,1,3,35821,10,65 - 79 minutes
0,-0.5192307692307693,Bus,0,Transit,2,5971,1,3,35821,10,65 - 79 minutes
0,-0.6794871794871795,"Transfer
(10 min wait)",1,Node,2,5971,1,3,35821,10,65 - 79 minutes
0,-0.8397435897435898,Taxi,0,Transit,2,5971,1,3,35821,10,65 - 79 minutes
0,-1,End,0,Terminal,2,5971,1,3,35821,10,65 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5971,2,1,35822,25,52 - 58 minutes
0,-0.1875,Uber/Lyft,0,Transit,1,5971,2,1,35822,25,52 - 58 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,5971,2,1,35822,25,52 - 58 minutes
0,-0.5625,Bus,0,Transit,1,5971,2,1,35822,25,52 - 58 minutes
0,-0.75,Transfer,1,Node,1,5971,2,1,35822,25,52 - 58 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5971,2,1,35822,25,52 - 58 minutes
0,-1,End,0,Terminal,0,5971,2,1,35822,25,52 - 58 minutes
0,0,Start,0,Terminal,0,5971,2,2,35822,15,62 - 92 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,5971,2,2,35822,15,62 - 92 minutes
0,-0.23809523809523808,"Transfer
(5 min wait)",1,Node,2,5971,2,2,35822,15,62 - 92 minutes
0,-0.559047619047619,Bus,0,Transit,2,5971,2,2,35822,15,62 - 92 minutes
0,-0.88,Transfer,1,Node,2,5971,2,2,35822,15,62 - 92 minutes
0,-0.94,Walk,0,Transit,0,5971,2,2,35822,15,62 - 92 minutes
0,-1,End,0,Terminal,0,5971,2,2,35822,15,62 - 92 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5971,2,3,35822,30,32 - 48 minutes
0,-0.5,Taxi,0,Transit,1,5971,2,3,35822,30,32 - 48 minutes
0,-1,End,0,Terminal,1,5971,2,3,35822,30,32 - 48 minutes
0,0,Start,0,Terminal,0,5971,3,1,35823,25,33 - 37 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,5971,3,1,35823,25,33 - 37 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,Node,2,5971,3,1,35823,25,33 - 37 minutes
0,-0.5,Bus,0,Transit,2,5971,3,1,35823,25,33 - 37 minutes
0,-0.8333333333333333,Transfer,1,Node,2,5971,3,1,35823,25,33 - 37 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,5971,3,1,35823,25,33 - 37 minutes
0,-1,End,0,Terminal,0,5971,3,1,35823,25,33 - 37 minutes
0,0,Start,0,Terminal,0,5971,3,2,35823,20,74 - 90 minutes
0,-0.06944444444444445,"Walk
(10 min)",0,Transit,0,5971,3,2,35823,20,74 - 90 minutes
