x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2748,1,1,16483,15,62 - 92 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,2748,1,1,16483,15,62 - 92 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,2,2748,1,1,16483,15,62 - 92 minutes
0,-0.5511111111111111,Bus,0,Transit,2,2748,1,1,16483,15,62 - 92 minutes
0,-0.88,Transfer,1,Node,2,2748,1,1,16483,15,62 - 92 minutes
0,-0.94,Walk,0,Transit,0,2748,1,1,16483,15,62 - 92 minutes
0,-1,End,0,Terminal,0,2748,1,1,16483,15,62 - 92 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2748,1,2,16483,30,62 - 68 minutes
0,-0.35714285714285715,Uber/Lyft,0,Transit,1,2748,1,2,16483,30,62 - 68 minutes
0,-0.7142857142857143,Transfer,1,Node,1,2748,1,2,16483,30,62 - 68 minutes
0,-0.8571428571428572,Walk,0,Transit,0,2748,1,2,16483,30,62 - 68 minutes
0,-1,End,0,Terminal,0,2748,1,2,16483,30,62 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2748,1,3,16483,15,33 - 41 minutes
0,-0.44,Taxi,0,Transit,1,2748,1,3,16483,15,33 - 41 minutes
0,-0.88,Transfer,1,Node,1,2748,1,3,16483,15,33 - 41 minutes
0,-0.94,Walk,0,Transit,0,2748,1,3,16483,15,33 - 41 minutes
0,-1,End,0,Terminal,0,2748,1,3,16483,15,33 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2748,2,1,16484,20,72 - 80 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,2748,2,1,16484,20,72 - 80 minutes
0,-0.45454545454545453,Transfer,1,Node,1,2748,2,1,16484,20,72 - 80 minutes
0,-0.4772727272727273,Walk,0,Transit,0,2748,2,1,16484,20,72 - 80 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,2748,2,1,16484,20,72 - 80 minutes
0,-0.69,Bus,0,Transit,2,2748,2,1,16484,20,72 - 80 minutes
0,-0.88,Transfer,1,Node,2,2748,2,1,16484,20,72 - 80 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2748,2,1,16484,20,72 - 80 minutes
0,-1,End,0,Terminal,0,2748,2,1,16484,20,72 - 80 minutes
0,0,Start,0,Terminal,0,2748,2,2,16484,10,78 - 86 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2748,2,2,16484,10,78 - 86 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2748,2,2,16484,10,78 - 86 minutes
0,-0.27774193548387094,Bus,0,Transit,2,2748,2,2,16484,10,78 - 86 minutes
0,-0.4354838709677419,"Transfer
(10 min wait)",1,Node,2,2748,2,2,16484,10,78 - 86 minutes
0,-0.6370967741935483,Bus,0,Transit,2,2748,2,2,16484,10,78 - 86 minutes
0,-0.8387096774193548,Transfer,1,Node,2,2748,2,2,16484,10,78 - 86 minutes
0,-0.9193548387096774,"Walk
(10 min)",0,Transit,0,2748,2,2,16484,10,78 - 86 minutes
0,-1,End,0,Terminal,0,2748,2,2,16484,10,78 - 86 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2748,2,3,16484,20,58 - 86 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,2748,2,3,16484,20,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,2748,2,3,16484,20,58 - 86 minutes
0,-0.5,Bus,0,Transit,1,2748,2,3,16484,20,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,2748,2,3,16484,20,58 - 86 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,2748,2,3,16484,20,58 - 86 minutes
0,-1,End,0,Terminal,1,2748,2,3,16484,20,58 - 86 minutes
0,0,Start,0,Terminal,0,2748,3,1,16485,10,65 - 79 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2748,3,1,16485,10,65 - 79 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2748,3,1,16485,10,65 - 79 minutes
0,-0.5,Bus,0,Transit,2,2748,3,1,16485,10,65 - 79 minutes
0,-0.88,Transfer,1,Node,2,2748,3,1,16485,10,65 - 79 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2748,3,1,16485,10,65 - 79 minutes
0,-1,End,0,Terminal,0,2748,3,1,16485,10,65 - 79 minutes
0,0,Start,0,Terminal,0,2748,3,2,16485,10,58 - 86 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2748,3,2,16485,10,58 - 86 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2748,3,2,16485,10,58 - 86 minutes
0,-0.49243243243243245,Bus,0,Transit,2,2748,3,2,16485,10,58 - 86 minutes
0,-0.8648648648648649,Transfer,1,Node,2,2748,3,2,16485,10,58 - 86 minutes
0,-0.9324324324324325,Walk,0,Transit,0,2748,3,2,16485,10,58 - 86 minutes
0,-1,End,0,Terminal,0,2748,3,2,16485,10,58 - 86 minutes
0,0,Start,0,Terminal,0,2748,3,3,16485,20,49 - 55 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2748,3,3,16485,20,49 - 55 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2748,3,3,16485,20,49 - 55 minutes
0,-0.44095238095238093,Bus,0,Transit,2,2748,3,3,16485,20,49 - 55 minutes
0,-0.7619047619047619,Transfer,1,Node,2,2748,3,3,16485,20,49 - 55 minutes
0,-0.8809523809523809,"Walk
(10 min)",0,Transit,0,2748,3,3,16485,20,49 - 55 minutes
0,-1,End,0,Terminal,0,2748,3,3,16485,20,49 - 55 minutes
0,0,Start,0,Terminal,0,2748,4,1,16486,30,38 - 56 minutes
0,-0.06756756756756757,"Walk
(5 min)",0,Transit,0,2748,4,1,16486,30,38 - 56 minutes
0,-0.13513513513513514,"Transfer
(10 min wait)",1,Node,2,2748,4,1,16486,30,38 - 56 minutes
0,-0.5075675675675675,Bus,0,Transit,2,2748,4,1,16486,30,38 - 56 minutes
0,-0.88,Transfer,1,Node,2,2748,4,1,16486,30,38 - 56 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2748,4,1,16486,30,38 - 56 minutes
0,-1,End,0,Terminal,0,2748,4,1,16486,30,38 - 56 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2748,4,2,16486,15,50 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2748,4,2,16486,15,50 - 74 minutes
0,-1,End,0,Terminal,1,2748,4,2,16486,15,50 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2748,4,3,16486,20,49 - 55 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2748,4,3,16486,20,49 - 55 minutes
0,-1,End,0,Terminal,1,2748,4,3,16486,20,49 - 55 minutes
0,0,Start,0,Terminal,0,2748,5,1,16487,20,68 - 102 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,2748,5,1,16487,20,68 - 102 minutes
0,-0.2222222222222222,"Transfer
(10 min wait)",1,Node,2,2748,5,1,16487,20,68 - 102 minutes
0,-0.5511111111111111,Bus,0,Transit,2,2748,5,1,16487,20,68 - 102 minutes
0,-0.88,Transfer,1,Node,2,2748,5,1,16487,20,68 - 102 minutes
0,-0.94,Walk,0,Transit,0,2748,5,1,16487,20,68 - 102 minutes
0,-1,End,0,Terminal,0,2748,5,1,16487,20,68 - 102 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2748,5,2,16487,15,21 - 23 minutes
0,-0.5,Taxi,0,Transit,1,2748,5,2,16487,15,21 - 23 minutes
0,-1,End,0,Terminal,1,2748,5,2,16487,15,21 - 23 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2748,5,3,16487,25,24 - 26 minutes
0,-0.5,Taxi,0,Transit,1,2748,5,3,16487,25,24 - 26 minutes
0,-1,End,0,Terminal,1,2748,5,3,16487,25,24 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2748,6,1,16488,10,62 - 92 minutes
0,-0.15384615384615385,Uber/Lyft,0,Transit,1,2748,6,1,16488,10,62 - 92 minutes
0,-0.3076923076923077,"Transfer
(5 min wait)",1,Node,1,2748,6,1,16488,10,62 - 92 minutes
0,-0.46153846153846156,Bus,0,Transit,1,2748,6,1,16488,10,62 - 92 minutes
