x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2064,1,1,12379,20,44 - 48 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2064,1,1,12379,20,44 - 48 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2064,1,1,12379,20,44 - 48 minutes
0,-0.21853658536585366,Bus,0,Transit,2,2064,1,1,12379,20,44 - 48 minutes
0,-0.3170731707317073,Transfer,1,Node,2,2064,1,1,12379,20,44 - 48 minutes
0,-0.35365853658536583,Walk,0,Transit,0,2064,1,1,12379,20,44 - 48 minutes
0,-0.3902439024390244,"Transfer
(10 min wait)",1,Node,3,2064,1,1,12379,20,44 - 48 minutes
0,-0.5121951219512195,Bus,0,Transit,3,2064,1,1,12379,20,44 - 48 minutes
0,-0.6341463414634146,Transfer,1,Node,3,2064,1,1,12379,20,44 - 48 minutes
0,-0.8170731707317074,"Walk
(10 min)",0,Transit,0,2064,1,1,12379,20,44 - 48 minutes
0,-1,End,0,Terminal,0,2064,1,1,12379,20,44 - 48 minutes
0,0,Start,0,Terminal,0,2064,1,2,12379,30,34 - 50 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,2064,1,2,12379,30,34 - 50 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,2064,1,2,12379,30,34 - 50 minutes
0,-0.2857142857142857,Bus,0,Transit,2,2064,1,2,12379,30,34 - 50 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,2,2064,1,2,12379,30,34 - 50 minutes
0,-0.5714285714285714,Bus,0,Transit,2,2064,1,2,12379,30,34 - 50 minutes
0,-0.7142857142857142,Transfer,1,Node,2,2064,1,2,12379,30,34 - 50 minutes
0,-0.8571428571428571,"Walk
(10 min)",0,Transit,0,2064,1,2,12379,30,34 - 50 minutes
0,-1,End,0,Terminal,0,2064,1,2,12379,30,34 - 50 minutes
0,0,Start,0,Terminal,0,2064,1,3,12379,30,42 - 52 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,2064,1,3,12379,30,42 - 52 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,2,2064,1,3,12379,30,42 - 52 minutes
0,-0.5511111111111111,Bus,0,Transit,2,2064,1,3,12379,30,42 - 52 minutes
0,-0.88,Transfer,1,Node,2,2064,1,3,12379,30,42 - 52 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2064,1,3,12379,30,42 - 52 minutes
0,-1,End,0,Terminal,0,2064,1,3,12379,30,42 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2064,2,1,12380,10,45 - 55 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2064,2,1,12380,10,45 - 55 minutes
0,-1,End,0,Terminal,1,2064,2,1,12380,10,45 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2064,2,2,12380,25,71 - 79 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,2064,2,2,12380,25,71 - 79 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,2064,2,2,12380,25,71 - 79 minutes
0,-0.6672727272727272,Bus,0,Transit,1,2064,2,2,12380,25,71 - 79 minutes
0,-0.88,Transfer,1,Node,1,2064,2,2,12380,25,71 - 79 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2064,2,2,12380,25,71 - 79 minutes
0,-1,End,0,Terminal,0,2064,2,2,12380,25,71 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2064,2,3,12380,20,44 - 66 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2064,2,3,12380,20,44 - 66 minutes
0,-1,End,0,Terminal,1,2064,2,3,12380,20,44 - 66 minutes
0,0,Start,0,Terminal,0,2064,3,1,12381,10,38 - 46 minutes
0,-0.11363636363636363,"Walk
(5 min)",0,Transit,0,2064,3,1,12381,10,38 - 46 minutes
0,-0.22727272727272727,"Transfer
(5 min wait)",1,Node,2,2064,3,1,12381,10,38 - 46 minutes
0,-0.5536363636363636,Bus,0,Transit,2,2064,3,1,12381,10,38 - 46 minutes
0,-0.88,Transfer,1,Node,2,2064,3,1,12381,10,38 - 46 minutes
0,-0.94,Walk,0,Transit,0,2064,3,1,12381,10,38 - 46 minutes
0,-1,End,0,Terminal,0,2064,3,1,12381,10,38 - 46 minutes
0,0,Start,0,Terminal,0,2064,3,2,12381,15,83 - 91 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,2064,3,2,12381,15,83 - 91 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,2064,3,2,12381,15,83 - 91 minutes
0,-0.2857142857142857,Bus,0,Transit,2,2064,3,2,12381,15,83 - 91 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,2064,3,2,12381,15,83 - 91 minutes
0,-0.5714285714285714,Bus,0,Transit,2,2064,3,2,12381,15,83 - 91 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,2,2064,3,2,12381,15,83 - 91 minutes
0,-0.8571428571428571,Uber/Lyft,0,Transit,2,2064,3,2,12381,15,83 - 91 minutes
0,-1,End,0,Terminal,2,2064,3,2,12381,15,83 - 91 minutes
0,0,Start,0,Terminal,0,2064,3,3,12381,25,42 - 52 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,2064,3,3,12381,25,42 - 52 minutes
0,-0.23809523809523808,"Transfer
(5 min wait)",1,Node,2,2064,3,3,12381,25,42 - 52 minutes
0,-0.559047619047619,Bus,0,Transit,2,2064,3,3,12381,25,42 - 52 minutes
0,-0.88,Transfer,1,Node,2,2064,3,3,12381,25,42 - 52 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2064,3,3,12381,25,42 - 52 minutes
0,-1,End,0,Terminal,0,2064,3,3,12381,25,42 - 52 minutes
0,0,Start,0,Terminal,0,2064,4,1,12382,20,69 - 85 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2064,4,1,12382,20,69 - 85 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2064,4,1,12382,20,69 - 85 minutes
0,-0.21753424657534245,Bus,0,Transit,2,2064,4,1,12382,20,69 - 85 minutes
0,-0.3150684931506849,Transfer,1,Node,2,2064,4,1,12382,20,69 - 85 minutes
0,-0.4178082191780822,Walk,0,Transit,0,2064,4,1,12382,20,69 - 85 minutes
0,-0.5205479452054794,"Transfer
(10 min wait)",1,Node,3,2064,4,1,12382,20,69 - 85 minutes
0,-0.6575342465753424,Bus,0,Transit,3,2064,4,1,12382,20,69 - 85 minutes
0,-0.7945205479452054,Transfer,1,Node,3,2064,4,1,12382,20,69 - 85 minutes
0,-0.8972602739726028,"Walk
(10 min)",0,Transit,0,2064,4,1,12382,20,69 - 85 minutes
0,-1,End,0,Terminal,0,2064,4,1,12382,20,69 - 85 minutes
0,0,Start,0,Terminal,0,2064,4,2,12382,10,73 - 81 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2064,4,2,12382,10,73 - 81 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2064,4,2,12382,10,73 - 81 minutes
0,-0.263125,Bus,0,Transit,2,2064,4,2,12382,10,73 - 81 minutes
0,-0.40625,Transfer,1,Node,2,2064,4,2,12382,10,73 - 81 minutes
0,-0.5,Walk,0,Transit,0,2064,4,2,12382,10,73 - 81 minutes
0,-0.59375,"Transfer
(5 min wait)",1,Node,3,2064,4,2,12382,10,73 - 81 minutes
0,-0.736875,Bus,0,Transit,3,2064,4,2,12382,10,73 - 81 minutes
0,-0.88,Transfer,1,Node,3,2064,4,2,12382,10,73 - 81 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2064,4,2,12382,10,73 - 81 minutes
0,-1,End,0,Terminal,0,2064,4,2,12382,10,73 - 81 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2064,4,3,12382,10,28 - 42 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2064,4,3,12382,10,28 - 42 minutes
0,-1,End,0,Terminal,1,2064,4,3,12382,10,28 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2064,5,1,12383,25,48 - 52 minutes
0,-0.13333333333333333,Taxi,0,Transit,1,2064,5,1,12383,25,48 - 52 minutes
0,-0.26666666666666666,"Transfer
(5 min wait)",1,Node,1,2064,5,1,12383,25,48 - 52 minutes
0,-0.4,Bus,0,Transit,1,2064,5,1,12383,25,48 - 52 minutes
0,-0.5333333333333333,"Transfer
(10 min wait)",1,Node,1,2064,5,1,12383,25,48 - 52 minutes
0,-0.6666666666666667,Bus,0,Transit,1,2064,5,1,12383,25,48 - 52 minutes
0,-0.8,Transfer,1,Node,1,2064,5,1,12383,25,48 - 52 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,2064,5,1,12383,25,48 - 52 minutes
0,-1,End,0,Terminal,0,2064,5,1,12383,25,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2064,5,2,12383,30,64 - 70 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,2064,5,2,12383,30,64 - 70 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,2064,5,2,12383,30,64 - 70 minutes
0,-0.6672727272727272,Bus,0,Transit,1,2064,5,2,12383,30,64 - 70 minutes
0,-0.88,Transfer,1,Node,1,2064,5,2,12383,30,64 - 70 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2064,5,2,12383,30,64 - 70 minutes
0,-1,End,0,Terminal,0,2064,5,2,12383,30,64 - 70 minutes
0,0,Start,0,Terminal,0,2064,5,3,12383,20,64 - 70 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2064,5,3,12383,20,64 - 70 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2064,5,3,12383,20,64 - 70 minutes
0,-0.4830769230769231,Bus,0,Transit,2,2064,5,3,12383,20,64 - 70 minutes
0,-0.8461538461538463,Transfer,1,Node,2,2064,5,3,12383,20,64 - 70 minutes
0,-0.9230769230769231,"Walk
(10 min)",0,Transit,0,2064,5,3,12383,20,64 - 70 minutes
0,-1,End,0,Terminal,0,2064,5,3,12383,20,64 - 70 minutes
0,0,Start,0,Terminal,0,2064,6,1,12384,30,64 - 70 minutes
0,-0.08064516129032258,"Walk
(10 min)",0,Transit,0,2064,6,1,12384,30,64 - 70 minutes
0,-0.16129032258064516,"Transfer
(5 min wait)",1,Node,2,2064,6,1,12384,30,64 - 70 minutes
0,-0.5206451612903226,Bus,0,Transit,2,2064,6,1,12384,30,64 - 70 minutes
0,-0.88,Transfer,1,Node,2,2064,6,1,12384,30,64 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2064,6,1,12384,30,64 - 70 minutes
0,-1,End,0,Terminal,0,2064,6,1,12384,30,64 - 70 minutes
0,0,Start,0,Terminal,0,2064,6,2,12384,30,55 - 61 minutes
0,-0.12295081967213113,"Walk
(10 min)",0,Transit,0,2064,6,2,12384,30,55 - 61 minutes
0,-0.24590163934426226,"Transfer
(2 min wait)",1,Node,2,2064,6,2,12384,30,55 - 61 minutes
0,-0.4098360655737705,Bus,0,Transit,2,2064,6,2,12384,30,55 - 61 minutes
0,-0.5737704918032787,Transfer,1,Node,2,2064,6,2,12384,30,55 - 61 minutes
0,-0.5983606557377048,Walk,0,Transit,0,2064,6,2,12384,30,55 - 61 minutes
0,-0.6229508196721311,"Transfer
(2 min wait)",1,Node,3,2064,6,2,12384,30,55 - 61 minutes
0,-0.7514754098360655,Bus,0,Transit,3,2064,6,2,12384,30,55 - 61 minutes
0,-0.88,Transfer,1,Node,3,2064,6,2,12384,30,55 - 61 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2064,6,2,12384,30,55 - 61 minutes
0,-0.9999999999999999,End,0,Terminal,0,2064,6,2,12384,30,55 - 61 minutes
0,0,Start,0,Terminal,0,2064,6,3,12384,20,73 - 89 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2064,6,3,12384,20,73 - 89 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2064,6,3,12384,20,73 - 89 minutes
0,-0.2844897959183673,Bus,0,Transit,2,2064,6,3,12384,20,73 - 89 minutes
